馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アウトオンアリム,3,2.3,1.2,1.7,0,1,1800,0,0,1,0,1,1,0,518,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.6,0,1,0,0,15,3,3,56,3,2,4,3,38.2,514,-4,0.3,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,163.5,1,0,0,0,14,7,3,56,10,10,9,6,36.1,518,+2,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,147.9,1,0,0,0,18,4,3,56,5,5,6,5,36.0,516,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デザートスネーク,1,12.8,3.3,5.5,0,1,1800,0,0,1,0,1,2,4,486,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,122.0,1,0,0,0,18,6,3,56,2,2,2,2,36.5,490,+10,0.9,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,110.1,0,0,1,0,18,1,3,56,9,12,12,0,35.6,480,-4,1.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.8,1,0,0,0,15,11,3,56,8,6,6,0,36.6,484,+6,0.9,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,126.5,0,0,1,0,16,9,3,56,5,5,5,5,35.1,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンゴールドラブ,11,232.1,50.6,90.6,0,1,1800,0,0,1,0,2,3,4,438,-12,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,116.4,1,0,0,0,14,3,3,52,12,12,12,12,39.9,450,0,4.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,57.1,0,1,0,0,18,16,3,51,8,0,0,0,34.2,450,+10,1.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,82.3,1,0,0,0,16,2,3,52,7,9,0,0,38.7,440,+18,2.2,0,0,1,0,0,0,0,0,0,0,16,1,0,2000,124.0,1,0,0,0,16,14,3,51,3,3,10,13,38.5,422,-10,3.1,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,128.6,1,0,0,0,14,2,3,54,5,6,8,9,35.6,432,0,1.0
クインズダルビー,12,97.9,12.7,22.4,0,1,1800,0,0,1,0,2,4,7,460,0,0,0,1,3,56.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,117.0,1,0,0,0,15,9,3,56,12,12,12,11,39.5,460,-2,3.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.6,1,0,0,0,16,5,3,56,15,15,0,0,37.0,462,0,0.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.2,0,1,0,0,16,10,3,56,11,11,13,13,41.3,462,-2,1.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.1,1,0,0,0,14,1,3,56,8,8,0,0,39.6,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンワーグナー,16,31.0,4.0,6.8,0,1,1800,0,0,1,0,3,5,13,484,+3,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,105.7,0,1,0,0,10,9,3,56,4,5,3,4,42.0,481,+5,2.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.9,0,0,0,1,14,13,3,56,2,2,2,4,38.9,476,-8,1.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,102.3,1,0,0,0,16,16,3,56,3,3,0,0,38.3,484,+2,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.5,0,1,0,0,16,15,3,56,5,6,8,4,39.8,482,0,0.4
カドモス,6,91.4,10.3,18.1,0,1,1800,0,0,1,0,3,6,4,542,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.0,1,0,0,0,15,10,3,56,7,7,5,5,40.6,538,+8,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,136.2,1,0,0,0,16,14,3,56,8,8,1,2,39.8,530,-10,1.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,124.4,0,1,0,0,15,9,3,56,12,12,8,8,40.6,540,-2,2.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.9,0,1,0,0,16,6,3,56,13,13,12,9,39.5,542,0,0.8
スギノエンプレス,9,6.0,1.4,2.1,0,1,1800,0,0,1,0,4,7,2,472,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.2,1,0,0,0,15,10,3,54,4,5,3,4,39.5,476,-6,0.6,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.9,1,0,0,0,15,2,3,54,5,5,9,11,40.4,482,+6,2.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.8,0,1,0,0,16,14,3,54,2,2,0,0,38.2,476,+6,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.7,0,0,1,0,16,13,3,54,7,7,0,0,36.6,470,-6,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.7,0,0,0,1,16,11,3,54,5,6,0,0,36.2,476,+6,0.1
シャープシューター,2,3.4,1.2,1.6,0,1,1800,0,0,1,0,4,8,7,506,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.1,1,0,0,0,15,12,3,56,6,6,3,3,40.0,500,-12,2.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.8,1,0,0,0,15,12,3,56,5,5,4,5,38.9,512,+6,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.6,0,0,0,1,16,1,3,55,6,8,0,0,36.2,506,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモライジン,10,86.3,9.0,15.9,0,1,1800,0,0,1,0,5,9,5,456,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,119.5,0,1,0,0,15,2,3,56,6,6,7,8,43.4,452,0,3.7,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,121.7,1,0,0,0,16,13,3,56,9,9,10,10,37.1,452,-12,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.0,1,0,0,0,16,6,3,56,3,3,4,6,41.1,464,-2,1.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,111.1,0,1,0,0,16,1,3,55,8,8,8,8,36.8,466,0,1.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,111.6,1,0,0,0,14,8,3,55,2,3,3,0,35.5,466,0,0.5
ルーファス,5,63.4,9.0,15.9,0,1,1800,0,0,1,0,5,10,4,472,-8,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.5,1,0,0,0,14,14,3,56,7,7,6,9,39.4,480,-2,2.2,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,110.4,1,0,0,0,14,8,3,56,11,11,10,10,40.6,482,0,3.5,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,87.9,1,0,0,0,16,16,3,56,7,8,0,0,39.3,482,-4,1.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.4,1,0,0,0,16,8,3,56,7,8,0,0,39.5,486,-10,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,89.6,1,0,0,0,16,12,3,56,1,1,0,0,39.0,496,0,1.7
