馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メドウラーク,5,32.5,4.9,7.6,1,0,1600,0,0,1,0,1,1,3,510,+10,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.1,1,0,0,0,16,5,6,56,14,15,16,0,34.3,500,0,0.6,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,126.2,1,0,0,0,10,6,6,56,2,2,2,2,39.6,500,+6,2.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.5,1,0,0,0,15,10,6,56,12,11,0,0,35.2,494,+2,1.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,113.2,1,0,0,0,12,4,6,56,3,3,4,3,38.0,492,-6,2.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.5,0,0,1,0,9,9,6,56,7,7,0,0,36.6,498,+8,1.9
バッドボーイ,9,49.4,6.9,10.6,1,0,1600,0,0,1,0,2,2,3,528,+16,1,0,0,7,56.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,94.5,1,0,0,0,16,14,7,56,2,2,3,0,35.7,512,0,1.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,106.1,1,0,0,0,16,6,7,53,2,2,0,0,35.6,512,-6,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.2,1,0,0,0,10,7,7,56,2,2,0,0,34.3,518,+4,0.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,93.9,1,0,0,0,17,2,7,53,3,3,0,0,34.8,514,0,0.9,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,107.7,1,0,0,0,18,8,7,53,3,2,0,0,36.5,514,0,1.6
ダッシングブレイズ,1,3.6,1.5,2.1,1,0,1600,0,0,1,0,3,3,28,504,+2,1,0,0,5,56.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,94.4,1,0,0,0,16,8,5,56,12,11,9,0,34.6,502,+10,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,80.0,1,0,0,0,16,16,5,56,10,9,0,0,32.9,492,-2,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,93.2,1,0,0,0,16,5,5,56,12,10,9,0,33.9,494,+2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.1,1,0,0,0,16,11,5,55,10,8,0,0,33.1,498,+16,-0.1
サトノラーゼン,10,3.5,1.4,1.9,1,0,1600,0,0,1,0,4,4,7,456,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.9,1,0,0,0,17,9,5,57,14,14,0,0,34.4,454,-2,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,120.6,1,0,0,0,14,6,5,57,11,11,12,0,35.1,456,-4,1.1,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.6,1,0,0,0,12,1,5,57,5,6,7,6,36.1,460,0,0.6,0,0,0,1,0,0,0,0,0,0,13,1,0,2000,119.1,1,0,0,0,16,5,5,57,4,4,0,0,35.6,460,-6,1.3,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,133.0,1,0,0,0,16,6,5,56,3,3,3,3,36.2,466,+6,1.0
ケントオー,3,3.7,1.3,1.7,1,0,1600,0,0,1,0,5,5,4,470,-4,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,93.3,1,0,0,0,18,2,5,56,5,4,0,0,35.4,474,+2,0.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,95.4,1,0,0,0,15,6,5,56,4,5,0,0,36.6,472,+6,1.9,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,92.3,1,0,0,0,18,6,5,56,12,11,0,0,33.6,466,+4,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,93.8,1,0,0,0,16,12,5,56,14,16,16,0,33.6,462,-2,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.6,0,0,1,0,9,1,5,56,5,5,0,0,34.9,464,0,-0.6
グァンチャーレ,2,6.8,1.5,2.2,1,0,1600,0,0,1,0,6,6,3,470,-4,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,94.3,1,0,0,0,16,6,5,56,12,10,11,0,35.0,474,+4,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.0,1,0,0,0,17,3,5,56,5,4,0,0,35.0,470,+6,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.9,1,0,0,0,9,8,5,57,5,5,0,0,34.2,464,+8,-0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,81.1,1,0,0,0,18,8,5,57,7,7,0,0,34.2,456,0,0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,93.7,1,0,0,0,9,4,5,57,5,5,3,0,33.5,456,+2,0.1
ラングレー,8,17.5,3.8,5.9,1,0,1600,0,0,1,0,6,7,21,502,+22,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,94.1,1,0,0,0,15,8,6,56,10,12,13,0,35.2,480,-6,1.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,92.2,1,0,0,0,18,9,6,56,10,8,0,0,33.7,486,0,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,107.1,1,0,0,0,18,1,6,56,5,5,4,0,34.1,486,-2,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,106.2,1,0,0,0,11,2,6,57,5,5,0,0,33.5,488,+2,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.4,1,0,0,0,10,9,6,56,3,3,0,0,33.3,486,-2,-0.1
シェルビー,11,70.0,11.2,17.5,1,0,1600,0,0,1,0,7,8,7,538,+6,1,0,0,8,57.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,96.2,1,0,0,0,17,14,8,57,11,12,0,0,35.8,532,+2,1.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.0,1,0,0,0,16,16,8,57,12,11,0,0,33.6,530,+10,0.9,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,94.5,1,0,0,0,18,15,8,56,16,13,0,0,34.7,520,0,1.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,93.0,1,0,0,0,16,7,8,56,12,13,0,0,33.1,520,-2,0.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,95.4,1,0,0,0,16,14,8,57,12,10,0,0,35.2,522,-6,1.7
トーキングドラム,4,12.8,2.8,4.2,1,0,1600,0,0,1,0,7,9,3,480,0,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.6,1,0,0,0,14,13,7,57,6,4,0,0,35.4,480,-4,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,85.8,0,0,1,0,16,6,7,56,8,9,0,0,36.1,484,-2,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.1,1,0,0,0,9,7,7,57,5,5,0,0,34.3,486,+8,0.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,81.4,1,0,0,0,18,17,7,56,9,9,0,0,34.5,478,-2,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,81.9,1,0,0,0,16,6,7,57,4,5,0,0,33.9,480,+4,0.6
マテンロウボス,7,28.6,5.3,8.2,1,0,1600,0,0,1,0,8,10,7,468,+2,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.5,1,0,0,0,17,4,6,56,9,10,0,0,35.2,466,+6,0.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,95.8,1,0,0,0,13,9,6,56,11,9,0,0,34.6,460,-8,1.4,0,1,0,0,0,0,0,0,0,0,13,1,0,2000,120.3,0,1,0,0,16,5,6,55,16,16,16,16,35.3,468,0,1.3,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,108.0,0,1,0,0,11,6,6,56,10,10,10,6,35.4,468,+2,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,106.4,1,0,0,0,11,10,6,56,6,5,0,0,33.6,466,+6,0.4
