馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドルフィンマーク,7,11.3,2.9,4.3,1,0,2600,1,0,0,0,1,1,12,496,-6,0,0,1,4,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,106.1,1,0,0,0,18,10,4,57,9,8,0,0,34.7,502,-4,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,133.8,1,0,0,0,11,10,4,57,3,3,3,3,34.6,506,0,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,145.2,1,0,0,0,10,8,4,57,2,2,2,2,35.4,506,-2,0.2,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,120.9,1,0,0,0,16,13,4,57,3,3,4,5,37.4,508,-6,1.2,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,135.4,1,0,0,0,10,9,4,54,1,1,1,1,34.8,514,+14,0.2
ナンヨーテンプル,11,73.5,15.7,23.5,1,0,2600,1,0,0,0,2,2,4,490,-4,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,161.4,1,0,0,0,14,12,5,54,10,10,9,7,36.8,494,-8,1.2,0,1,0,0,0,0,0,0,0,0,8,1,0,2600,161.9,1,0,0,0,12,12,5,57,9,9,10,7,35.4,502,+2,0.8,0,1,0,0,0,0,0,0,0,0,9,1,0,2600,158.8,1,0,0,0,12,8,5,57,9,9,10,9,35.3,500,+2,1.5,0,0,0,1,0,0,0,0,0,0,7,1,0,2400,150.2,0,1,0,0,12,11,5,57,5,5,5,5,36.5,498,+4,0.7,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,121.5,1,0,0,0,12,4,5,57,6,6,4,5,37.0,494,-10,0.9
ホウオウドリーム,3,3.2,1.3,1.7,1,0,2600,1,0,0,0,3,3,7,492,0,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2600,161.4,1,0,0,0,12,11,3,54,12,12,11,10,34.7,492,0,0.3,0,1,0,0,0,0,0,0,0,0,12,1,0,2000,121.1,1,0,0,0,14,14,3,54,6,6,6,6,35.3,492,-8,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,148.2,1,0,0,0,18,12,3,56,13,13,14,14,33.5,500,-4,-0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.2,0,0,1,0,15,15,3,56,11,12,0,0,36.3,504,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルクラフト,2,5.0,1.4,1.8,1,0,2600,1,0,0,0,4,4,2,488,+6,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2600,161.1,1,0,0,0,12,5,4,57,5,5,5,5,35.5,482,+4,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,145.0,1,0,0,0,16,15,4,57,15,12,14,14,34.8,478,0,1.2,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,146.6,1,0,0,0,12,2,4,55,11,11,10,10,34.8,478,-4,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,158.2,1,0,0,0,12,7,4,55,6,6,7,9,35.1,482,+2,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,120.4,1,0,0,0,16,7,4,57,15,15,15,12,35.1,480,-2,-0.1
サンホッブズ,5,8.4,2.5,3.7,1,0,2600,1,0,0,0,5,5,16,478,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,133.1,1,0,0,0,16,9,4,57,4,4,3,2,39.0,476,-4,1.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,119.8,1,0,0,0,16,7,4,57,2,2,2,2,38.9,480,+2,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,2400,153.1,1,0,0,0,16,10,4,56,3,3,2,1,37.5,478,-2,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,132.7,1,0,0,0,16,10,4,56,5,5,4,3,38.0,480,0,0.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,122.1,0,1,0,0,15,12,4,56,6,6,3,2,38.0,480,0,-0.1
ピッツィカート,8,12.0,2.3,3.4,1,0,2600,1,0,0,0,6,6,2,470,-2,0,0,1,4,57.0,1,0,0,0,0,0,0,0,0,0,3,1,0,2600,160.8,1,0,0,0,12,8,4,57,3,3,3,3,35.4,472,-8,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,147.1,1,0,0,0,9,5,4,53,6,5,5,6,34.1,480,+4,0.3,0,0,0,0,0,0,0,0,0,1,7,1,0,2600,162.4,1,0,0,0,13,7,4,53,11,11,11,11,35.2,476,+10,1.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.0,1,0,0,0,17,4,4,56,15,16,0,0,34.5,466,-8,0.6,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,122.2,1,0,0,0,16,16,4,54,12,13,15,15,35.6,474,-8,1.3
ハイドロフォイル,10,14.7,3.7,5.5,1,0,2600,1,0,0,0,6,7,2,496,+2,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,10,1,0,2600,162.1,1,0,0,0,12,2,4,57,7,7,7,9,36.2,494,+2,1.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,144.7,1,0,0,0,14,2,4,57,4,4,3,3,35.8,492,+8,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,145.0,1,0,0,0,16,1,4,57,1,1,1,1,36.0,484,0,1.2,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,145.9,1,0,0,0,8,2,4,57,1,1,1,1,34.9,484,-6,-0.7,0,0,0,0,0,0,0,0,0,1,10,1,0,2600,161.2,1,0,0,0,15,8,4,56,3,3,3,5,38.2,490,+2,1.9
エクセレントミスズ,1,17.9,3.1,4.6,1,0,2600,1,0,0,0,7,8,1,464,0,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,123.7,0,0,1,0,12,9,4,57,5,6,5,7,37.3,464,-12,0.3,0,1,0,0,0,0,0,0,0,0,3,1,0,2600,162.1,0,1,0,0,11,2,4,57,6,6,7,5,36.1,476,+14,0.4,0,1,0,0,0,0,0,0,0,0,5,1,0,2600,161.6,1,0,0,0,12,2,4,57,7,7,7,7,35.2,462,+2,0.5,0,1,0,0,0,0,0,0,0,0,12,1,0,2600,159.4,1,0,0,0,12,2,4,57,12,12,12,12,35.3,460,0,2.1,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,135.1,1,0,0,0,9,9,4,56,5,4,5,5,34.9,460,-4,1.0
ラッシュアワー,4,4.5,1.5,2.0,1,0,2600,1,0,0,0,7,9,2,496,+2,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,2,1,0,2600,160.8,1,0,0,0,12,6,4,57,9,9,9,5,34.8,494,-6,0.0,0,1,0,0,0,0,0,0,0,0,4,1,0,2600,161.4,1,0,0,0,12,6,4,57,11,9,11,12,34.6,500,+8,0.3,0,1,0,0,0,0,0,0,0,0,7,1,0,2600,158.6,1,0,0,0,12,10,4,57,4,5,4,5,35.6,492,-4,1.3,0,0,0,1,0,0,0,0,0,0,2,1,0,2400,149.7,0,1,0,0,12,8,4,57,12,11,11,11,35.5,496,+6,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,2600,162.3,1,0,0,0,13,1,4,56,10,10,8,5,35.3,490,-6,1.1
エール,9,25.1,5.9,8.9,1,0,2600,1,0,0,0,8,10,2,422,-14,0,0,1,3,54.0,1,0,0,0,0,0,0,0,0,0,1,1,0,2600,161.3,1,0,0,0,14,12,3,55,2,2,1,1,36.4,436,+4,-0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,2600,161.4,1,0,0,0,16,5,3,55,4,5,6,2,36.6,432,+2,0.2,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,108.2,1,0,0,0,15,13,3,55,6,6,4,5,35.7,430,-12,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,120.6,1,0,0,0,16,15,3,54,1,2,3,2,36.6,442,-4,0.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2200,136.7,1,0,0,0,16,16,3,55,4,4,4,4,37.0,446,-16,0.2
フォーラウェイ,6,16.2,3.6,5.4,1,0,2600,1,0,0,0,8,11,3,444,0,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,120.9,1,0,0,0,9,8,4,57,6,5,7,5,34.9,444,-4,0.6,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,120.9,1,0,0,0,8,4,4,57,5,6,6,7,34.6,448,0,0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,120.6,1,0,0,0,14,1,4,57,10,10,2,3,35.0,448,-2,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,120.9,1,0,0,0,12,10,4,57,7,7,8,8,34.4,450,-8,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,134.4,1,0,0,0,14,7,4,57,7,7,9,8,35.4,458,+18,-0.3
