馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドリュンヌ,10,116.8,16.9,30.1,1,0,2000,0,1,0,0,1,1,3,422,0,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,123.2,1,0,0,0,12,4,4,54,7,7,7,8,37.9,422,-4,2.5,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,121.8,1,0,0,0,16,16,4,54,12,9,11,13,37.3,426,+2,1.9,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,123.1,0,1,0,0,13,8,4,53,2,2,0,0,35.2,424,-6,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,121.1,1,0,0,0,16,16,4,53,4,6,0,0,34.4,430,0,1.5,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,119.2,1,0,0,0,18,6,4,51,6,6,0,0,35.6,430,-6,0.5
アオイプリンセス,1,2.4,1.2,1.4,1,0,2000,0,1,0,0,2,2,8,448,+10,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,120.9,1,0,0,0,16,11,4,54,12,13,11,11,35.4,438,+2,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,121.0,1,0,0,0,18,11,4,54,14,14,14,14,35.4,436,-2,0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,106.2,1,0,0,0,17,4,4,53,7,6,0,0,34.4,438,+6,0.6,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.5,1,0,0,0,16,1,4,52,8,6,0,0,32.8,432,-4,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,121.2,1,0,0,0,14,8,4,52,10,12,13,13,34.9,436,+2,0.7
フォルゴラーレ,13,169.0,18.4,32.9,1,0,2000,0,1,0,0,2,3,5,490,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.7,1,0,0,0,18,8,5,54,15,16,0,0,34.7,486,-14,1.4,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,106.5,1,0,0,0,13,10,5,54,5,5,10,13,38.3,500,-4,1.8,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.9,1,0,0,0,16,11,5,55,15,16,16,12,39.3,504,+16,2.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.6,1,0,0,0,12,1,5,55,11,11,0,0,33.7,488,+4,1.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.4,1,0,0,0,16,3,5,52,13,13,0,0,38.0,484,-4,0.9
ダブルフラワー,3,7.0,1.7,2.7,1,0,2000,0,1,0,0,3,4,2,492,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.8,1,0,0,0,13,9,5,55,1,1,1,1,38.6,484,-2,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.6,1,0,0,0,12,7,5,55,8,7,1,1,37.3,486,+6,0.9,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.4,1,0,0,0,16,8,5,55,12,12,6,4,36.3,480,-4,0.5,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,122.8,1,0,0,0,16,10,5,55,8,7,4,3,37.1,484,-6,0.5,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,122.3,1,0,0,0,16,13,5,55,3,3,2,1,36.7,490,0,0.3
コスモピクシス,14,30.9,4.5,7.8,1,0,2000,0,1,0,0,3,5,4,402,-14,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.7,1,0,0,0,16,16,4,54,16,12,12,0,33.8,416,0,0.8,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.5,1,0,0,0,16,9,4,54,14,15,11,0,33.6,416,+2,0.2,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,124.2,1,0,0,0,16,9,4,54,16,15,15,14,34.4,414,+2,0.3,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,124.8,1,0,0,0,18,5,4,54,16,16,15,13,35.3,412,-4,1.2,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,121.2,1,0,0,0,18,9,4,54,12,12,8,6,34.4,416,+4,-0.1
ヴォーチェ,12,255.8,52.2,93.3,1,0,2000,0,1,0,0,4,6,3,480,+8,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.8,0,1,0,0,13,11,4,52,10,11,11,12,38.4,472,-2,2.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,88.4,1,0,0,0,16,15,4,55,15,15,0,0,39.0,474,-1,2.4,0,0,0,0,0,0,0,0,0,0,7,0,1,2000,135.1,0,1,0,0,12,5,4,53,7,7,2,3,42.3,475,-4,1.5,0,0,0,0,0,0,0,0,0,0,8,0,1,2000,139.3,0,1,0,0,12,2,4,53,5,7,7,7,40.8,479,+11,1.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1500,98.7,0,0,1,0,14,1,4,55,8,7,9,7,40.9,468,+7,1.3
センショウレイナ,7,41.7,5.9,10.2,1,0,2000,0,1,0,0,4,7,14,470,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,109.8,1,0,0,0,17,1,4,54,5,11,0,0,35.0,462,-4,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.8,1,0,0,0,18,8,4,53,9,10,0,0,34.4,466,+6,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,121.3,1,0,0,0,16,1,4,52,7,7,9,9,35.2,460,-4,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.0,1,0,0,0,12,8,4,52,7,7,8,6,36.6,464,-4,0.9,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,107.9,1,0,0,0,15,2,4,52,8,8,8,8,35.0,468,+2,0.3
サマーローズ,2,10.8,2.0,3.1,1,0,2000,0,1,0,0,5,8,3,472,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.0,1,0,0,0,12,12,5,55,12,12,11,11,35.4,466,+2,0.3,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,120.6,1,0,0,0,16,7,5,55,14,12,8,7,36.4,464,-8,0.7,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,121.2,1,0,0,0,18,3,5,54,16,16,14,14,35.6,472,+2,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,111.5,0,0,1,0,16,8,5,54,13,13,2,1,36.7,470,-8,0.2,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,121.6,1,0,0,0,16,6,5,54,12,13,12,12,36.3,478,-4,0.4
スイートメモリーズ,15,31.5,5.2,9.1,1,0,2000,0,1,0,0,5,9,7,494,+2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,123.9,1,0,0,0,15,10,4,53,2,4,4,5,35.3,492,-10,1.4,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,121.4,1,0,0,0,14,2,4,54,1,1,1,1,36.1,502,0,-0.1,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,122.4,1,0,0,0,16,8,4,54,3,3,3,2,36.9,502,+6,0.4,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,110.4,0,1,0,0,15,5,4,54,3,3,3,4,36.6,496,-2,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.2,1,0,0,0,18,17,4,54,5,6,5,0,36.0,498,+6,0.4
サンレイフローラ,11,420.0,47.5,84.8,1,0,2000,0,1,0,0,6,10,4,456,+6,0,1,0,7,53.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,109.2,1,0,0,0,15,3,7,55,12,12,7,10,36.2,450,-8,1.2,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,124.9,0,1,0,0,18,2,7,55,18,18,17,16,37.4,458,+2,2.7,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,123.6,1,0,0,0,18,14,7,52,15,14,16,16,37.9,456,+4,2.7,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,123.1,1,0,0,0,16,16,7,54,12,9,2,7,38.6,452,-7,1.9,0,0,0,0,0,0,0,0,0,0,2,1,0,1700,109.0,0,0,0,1,10,9,7,54,7,7,5,2,37.6,459,+1,0.3
ウインティアラ,8,97.3,12.6,22.4,1,0,2000,0,1,0,0,6,11,3,426,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.6,1,0,0,0,15,13,5,53,3,3,3,3,35.6,424,-4,0.8,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.7,1,0,0,0,15,11,5,55,8,8,7,8,35.8,428,+2,0.7,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,121.9,1,0,0,0,12,9,5,55,3,3,0,0,34.3,426,-4,1.2,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,121.0,1,0,0,0,12,9,5,54,6,6,0,0,34.8,430,+8,1.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,121.4,1,0,0,0,16,9,5,55,6,7,7,6,35.9,422,-2,0.4
アルマレイモミ,6,4.1,1.5,2.1,1,0,2000,0,1,0,0,7,12,2,450,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.2,1,0,0,0,15,15,4,52,2,2,2,3,35.3,450,+10,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,119.9,1,0,0,0,16,10,4,51,6,5,6,7,35.8,440,-6,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.2,1,0,0,0,12,1,4,51,3,3,5,4,38.6,446,-2,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.4,0,1,0,0,16,15,4,54,9,9,11,10,39.1,448,0,0.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.1,0,1,0,0,16,13,4,54,7,9,7,8,38.7,448,+4,1.0
ゼーリムニル,9,30.4,5.2,9.0,1,0,2000,0,1,0,0,7,13,1,474,+4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,121.9,1,0,0,0,16,9,4,52,2,2,3,3,36.2,470,+4,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,123.2,1,0,0,0,12,5,4,51,6,7,9,10,36.1,466,+10,1.5,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,123.0,1,0,0,0,16,9,4,53,5,5,7,6,37.0,456,-10,0.7,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,107.9,1,0,0,0,17,12,4,53,7,7,0,0,34.1,466,+2,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,121.5,1,0,0,0,14,10,4,52,13,13,14,14,35.1,464,+2,1.0
