馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キングレイスター,5,14.7,2.9,4.5,0,1,1400,0,1,0,0,1,1,1,472,-10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,88.0,1,0,0,0,16,13,3,56,7,7,0,0,39.6,482,-4,1.6,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,87.5,1,0,0,0,16,11,3,56,7,8,0,0,39.3,486,+2,1.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.4,1,0,0,0,15,13,3,55,3,3,0,0,38.6,484,+4,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.0,1,0,0,0,15,1,3,55,3,4,0,0,39.4,480,0,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.2,1,0,0,0,15,6,3,55,8,7,0,0,37.5,480,+2,1.7
メイショウタカモリ,8,39.6,5.9,9.6,0,1,1400,0,1,0,0,1,2,4,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,61.6,0,1,0,0,14,13,3,56,9,10,0,0,37.0,482,0,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.3,0,1,0,0,14,14,3,56,11,10,8,6,39.7,482,-14,3.7,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,124.9,1,0,0,0,10,7,3,55,4,3,3,3,36.1,496,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイトプラス,13,35.2,7.8,12.7,0,1,1400,0,1,0,0,2,3,0,450,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワーズオブテン,15,166.5,19.0,31.5,0,1,1400,0,1,0,0,2,4,1,424,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.0,1,0,0,0,11,6,3,56,8,9,0,0,37.3,430,0,1.3,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.1,1,0,0,0,18,11,3,56,16,17,0,0,35.6,430,+16,1.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.5,1,0,0,0,11,9,3,54,10,8,0,0,36.0,414,-6,1.5,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,85.6,0,0,1,0,12,11,3,54,10,10,0,0,36.6,420,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フランツジョセフ,11,5.7,1.6,2.3,0,1,1400,0,1,0,0,3,5,3,436,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.6,1,0,0,0,18,12,3,54,6,7,0,0,35.9,436,-4,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.8,1,0,0,0,15,14,3,54,2,3,0,0,36.3,440,-4,1.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.5,1,0,0,0,18,7,3,54,8,8,0,0,35.8,444,0,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.8,1,0,0,0,16,6,3,54,6,5,0,0,35.1,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカビーバ,9,59.4,12.7,20.9,0,1,1400,0,1,0,0,3,6,1,468,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.8,1,0,0,0,16,1,3,51,8,9,12,13,39.7,472,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーマテリアル,4,4.9,1.5,2.2,0,1,1400,0,1,0,0,4,7,1,458,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.2,1,0,0,0,16,3,3,54,4,4,0,0,37.8,454,+6,0.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.2,1,0,0,0,16,4,3,54,15,15,0,0,36.4,448,-4,1.8,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.2,1,0,0,0,14,8,3,54,2,2,0,0,38.2,452,+2,2.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.1,1,0,0,0,10,1,3,54,8,6,0,0,35.6,450,-6,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.4,0,0,1,0,17,14,3,54,10,8,0,0,35.3,456,-4,0.5
ウニオミュスティカ,2,2.5,1.2,1.5,0,1,1400,0,1,0,0,4,8,4,496,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,109.2,1,0,0,0,16,12,3,56,3,2,3,3,39.0,488,-2,1.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,87.8,1,0,0,0,16,2,3,56,6,4,0,0,39.1,490,+2,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.5,1,0,0,0,16,6,3,56,4,5,0,0,38.7,488,-2,0.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,87.1,0,1,0,0,16,13,3,55,2,2,0,0,39.5,490,+2,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.9,0,1,0,0,14,7,3,55,2,2,0,0,39.6,488,-6,2.1
クールデイズ,3,40.5,8.1,13.2,0,1,1400,0,1,0,0,5,9,4,480,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.4,0,1,0,0,16,9,3,56,5,5,0,0,39.1,482,-2,1.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.4,0,1,0,0,16,3,3,56,4,3,0,0,39.9,484,+6,2.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.7,1,0,0,0,15,10,3,56,2,2,0,0,39.7,478,0,1.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,74.4,0,0,0,1,9,4,3,54,8,8,0,0,37.6,478,-4,1.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,73.1,0,0,1,0,13,11,3,54,9,8,0,0,36.2,482,0,1.3
ロードゼスト,7,50.0,6.9,11.3,0,1,1400,0,1,0,0,5,10,3,456,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.1,0,1,0,0,16,12,3,56,10,13,0,0,38.4,458,-2,2.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.6,0,1,0,0,16,1,3,56,7,7,0,0,38.5,460,-12,1.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.4,1,0,0,0,15,4,3,55,7,7,0,0,39.3,472,+4,1.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,118.5,1,0,0,0,14,3,3,55,7,7,9,9,40.4,468,-6,3.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,109.2,1,0,0,0,12,10,3,55,5,5,0,0,36.3,474,+12,1.5
