馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンレイハリケーン,5,13.8,1.9,3.6,0,1,1000,1,0,0,0,1,1,2,440,+2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,58.7,0,0,1,0,11,10,3,54,11,10,0,0,34.4,438,-2,0.7,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.6,0,0,1,0,11,2,3,54,8,8,0,0,35.8,440,+2,0.7,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,71.8,1,0,0,0,16,13,3,54,12,12,0,0,36.6,438,+6,2.3,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,60.5,1,0,0,0,12,6,3,54,8,7,0,0,36.1,432,+6,0.6,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.6,1,0,0,0,11,12,3,54,3,3,0,0,36.8,426,+8,0.9
サンコロナ,4,3.0,1.2,2.1,0,1,1000,1,0,0,0,2,2,3,412,+10,0,1,0,3,51.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.5,1,0,0,0,12,5,3,51,3,3,0,0,35.9,402,0,0.5,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,59.6,1,0,0,0,12,4,3,54,4,4,0,0,35.9,402,+4,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,79.6,1,0,0,0,16,15,3,51,2,2,0,0,37.4,398,-2,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.7,1,0,0,0,16,3,3,54,6,6,0,0,37.9,400,-2,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.8,0,0,0,1,16,11,3,54,9,8,0,0,38.3,402,-4,1.9
クラシカルレディ,2,7.9,1.3,2.4,0,1,1000,1,0,0,0,3,3,1,426,+2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.9,1,0,0,0,12,5,3,54,7,7,0,0,35.9,424,+2,0.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,106.8,0,0,0,1,12,11,3,54,1,1,1,1,39.6,422,+4,2.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.6,1,0,0,0,18,8,3,53,3,4,0,0,35.3,418,+4,1.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.9,1,0,0,0,16,9,3,54,2,2,0,0,39.2,414,-18,2.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,98.3,1,0,0,0,16,6,3,54,1,1,0,0,35.6,432,0,1.5
コントロヴェント,9,68.7,10.2,22.7,0,1,1000,1,0,0,0,4,4,5,406,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.3,1,0,0,0,16,11,3,54,9,10,0,0,35.4,412,+2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,110.2,1,0,0,0,16,16,3,54,9,9,7,9,36.4,410,-12,1.4,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,124.0,1,0,0,0,16,2,3,54,15,15,12,12,38.1,422,0,1.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.8,1,0,0,0,18,9,3,54,7,6,7,5,36.6,422,-6,0.9
ディーエスファニー,8,20.6,3.1,6.4,0,1,1000,1,0,0,0,5,5,9,444,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,136.7,0,1,0,0,15,12,3,56,9,10,10,10,39.1,444,0,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,136.6,1,0,0,0,16,9,3,56,15,15,15,16,36.8,444,0,0.8,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,118.3,0,0,1,0,11,2,3,56,6,6,4,6,40.9,444,0,1.4,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.0,1,0,0,0,15,3,3,56,14,14,15,14,38.2,444,-2,0.8,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,113.2,1,0,0,0,16,16,3,56,16,15,14,14,36.6,446,0,2.7
サンモントレー,3,23.1,3.4,7.1,0,1,1000,1,0,0,0,5,6,5,430,-8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,59.5,0,0,0,1,12,5,3,54,12,12,0,0,34.7,438,-2,1.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,69.9,1,0,0,0,16,4,3,54,11,11,0,0,35.0,440,0,0.3,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.3,1,0,0,0,12,10,3,54,2,4,0,0,36.9,440,+4,1.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,57.6,1,0,0,0,16,2,3,54,14,0,0,0,33.7,436,+2,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,81.9,1,0,0,0,16,8,3,54,10,11,0,0,37.6,434,0,2.3
ザウォルドルフ,6,2.1,1.1,1.1,0,1,1000,1,0,0,0,6,7,2,472,0,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,58.2,0,0,1,0,11,1,3,56,7,3,0,0,34.3,472,-2,0.2,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,58.7,0,0,0,1,12,3,3,56,9,9,0,0,34.7,474,+4,0.2,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,109.8,1,0,0,0,13,13,3,55,4,6,3,7,41.0,470,-2,3.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,109.1,1,0,0,0,13,11,3,55,6,2,3,5,40.5,472,-2,2.7,0,1,0,0,0,0,0,0,0,0,14,1,0,2000,121.1,1,0,0,0,16,4,3,56,1,1,1,2,38.4,474,+10,1.8
アイアムエメラルド,1,9.4,2.5,5.1,0,1,1000,1,0,0,0,6,8,8,456,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,110.2,1,0,0,0,16,10,3,54,4,6,5,10,38.4,462,-14,3.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.4,1,0,0,0,15,10,3,54,3,4,4,0,38.4,476,-2,2.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,98.0,1,0,0,0,16,9,3,53,3,3,3,0,36.6,478,-2,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.2,1,0,0,0,16,5,3,53,6,7,0,0,35.5,480,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーハッピー,7,238.6,22.8,51.3,0,1,1000,1,0,0,0,7,9,5,472,+10,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,73.0,0,1,0,0,16,12,3,56,16,16,0,0,35.9,462,+8,3.7,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.0,1,0,0,0,16,4,3,56,8,8,0,0,35.7,454,-10,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.0,1,0,0,0,17,14,3,56,6,7,0,0,35.8,464,0,1.9,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,97.6,1,0,0,0,13,6,3,56,1,1,2,0,37.7,464,+12,1.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,70.9,1,0,0,0,13,7,3,56,9,9,0,0,35.3,452,-14,1.8
レヴリミット,12,338.1,37.4,84.2,0,1,1000,1,0,0,0,7,10,10,502,-10,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,116.0,1,0,0,0,14,5,3,53,2,2,11,12,46.6,512,-2,7.6,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,122.9,0,1,0,0,16,9,3,53,15,15,16,16,43.7,514,+12,6.1,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,112.6,0,1,0,0,11,5,3,54,11,11,10,10,40.7,502,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
