馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジョーマイク,2,77.5,16.2,23.2,1,0,1400,1,0,0,0,1,1,10,454,+4,0,0,1,4,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.0,1,0,0,0,15,12,4,57,7,6,0,0,38.4,450,-10,2.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.7,1,0,0,0,15,3,4,57,8,11,0,0,38.9,460,+8,1.8,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.2,1,0,0,0,18,18,4,57,9,9,0,0,34.5,452,-6,0.7,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.1,1,0,0,0,18,8,4,57,13,15,0,0,34.5,458,+6,0.4,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.4,1,0,0,0,16,9,4,56,6,5,0,0,35.2,452,-30,0.6
ダノンディーヴァ,7,5.5,1.9,2.5,1,0,1400,1,0,0,0,1,2,2,472,+4,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,109.7,1,0,0,0,13,10,3,54,11,12,12,0,34.2,468,+14,1.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,93.9,1,0,0,0,12,6,3,54,12,12,0,0,33.9,454,-2,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.3,1,0,0,0,16,14,3,54,14,14,0,0,33.2,456,-4,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.4,1,0,0,0,12,4,3,54,7,7,7,0,35.5,460,+2,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,100.1,0,0,1,0,11,2,3,54,10,11,0,0,38.5,458,0,1.9
キャノンプレート,12,15.2,4.0,5.6,1,0,1400,1,0,0,0,2,3,20,468,-8,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,84.5,0,1,0,0,18,18,5,57,2,3,0,0,38.0,476,-4,2.6,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,94.8,1,0,0,0,16,1,5,57,1,1,1,0,35.5,480,+2,0.4,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,108.6,1,0,0,0,11,1,5,57,1,1,1,1,36.9,478,-12,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,81.3,1,0,0,0,18,13,5,56,3,4,0,0,34.9,490,0,0.3
ウインベントゥーラ,10,59.0,16.8,24.0,1,0,1400,1,0,0,0,2,4,15,460,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.1,0,1,0,0,15,8,5,57,14,15,0,0,35.4,462,+2,0.9,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.1,1,0,0,0,18,3,5,57,16,18,0,0,34.2,460,0,0.4,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,68.6,1,0,0,0,18,18,5,57,17,17,0,0,33.0,460,+4,0.8,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.2,0,1,0,0,16,7,5,57,15,14,0,0,34.7,456,-8,0.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.0,1,0,0,0,18,18,5,57,15,12,0,0,34.8,464,0,1.0
センターフォワード,3,18.1,4.2,5.8,1,0,1400,1,0,0,0,3,5,2,452,-10,0,0,1,4,57.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.8,1,0,0,0,18,12,4,57,10,8,0,0,34.5,462,+2,0.3,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.0,1,0,0,0,16,7,4,57,15,14,0,0,35.0,460,+2,1.3,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,83.1,0,1,0,0,18,8,4,57,8,9,0,0,35.8,458,-15,1.0,0,0,0,0,0,0,0,0,0,0,12,0,1,1870,128.9,1,0,0,0,12,12,4,56,3,3,5,10,46.0,473,+3,7.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.5,0,1,0,0,10,8,4,56,3,3,2,0,38.9,470,+10,0.0
オメガタックスマン,1,11.4,2.6,3.5,1,0,1400,1,0,0,0,3,6,9,468,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.9,0,1,0,0,18,5,5,57,8,8,0,0,35.6,468,+2,0.8,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,81.6,1,0,0,0,17,5,5,57,6,7,0,0,34.4,466,-6,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.4,0,1,0,0,15,4,5,57,8,8,0,0,35.2,472,+6,0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,81.2,1,0,0,0,18,11,5,57,15,14,0,0,34.2,466,+4,0.3,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,69.6,1,0,0,0,16,5,5,57,15,13,0,0,34.3,462,0,0.7
オメガハートソング,5,19.2,4.6,6.4,1,0,1400,1,0,0,0,4,7,2,452,+16,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,94.9,1,0,0,0,16,16,5,55,12,12,0,0,33.8,436,-4,0.8,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.0,0,1,0,0,15,14,5,55,10,10,0,0,38.6,440,-8,1.9,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,94.5,1,0,0,0,13,2,5,55,7,5,5,0,34.1,448,-4,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.3,0,1,0,0,18,7,5,54,7,10,0,0,35.4,452,+6,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.4,1,0,0,0,18,3,5,55,15,15,0,0,33.5,446,+2,0.8
ブンブンブラウ,17,213.1,41.4,59.2,1,0,1400,1,0,0,0,4,8,2,450,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,91.9,1,0,0,0,9,8,4,55,2,3,7,0,40.9,452,+10,2.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.2,1,0,0,0,12,11,4,53,7,8,0,0,37.9,442,-4,1.4,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,83.6,1,0,0,0,18,8,4,52,2,2,0,0,37.7,446,-4,3.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,71.2,0,0,1,0,16,13,4,52,7,8,0,0,36.3,450,-2,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.0,1,0,0,0,15,1,4,54,6,5,0,0,36.9,452,+2,0.8
シゲルボブキャット,14,11.9,2.8,3.9,1,0,1400,1,0,0,0,5,9,7,454,+6,1,0,0,3,51.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.1,1,0,0,0,14,9,3,56,12,11,0,0,35.0,448,-6,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.9,1,0,0,0,12,3,3,56,5,5,0,0,35.5,454,0,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.3,1,0,0,0,8,5,3,56,6,5,0,0,34.6,454,+2,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.8,0,1,0,0,8,4,3,56,3,3,0,0,35.7,452,+2,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.4,1,0,0,0,11,4,3,56,10,9,0,0,34.2,450,-2,1.1
リーサルストライク,11,6.1,2.0,2.7,1,0,1400,1,0,0,0,5,10,11,520,+8,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.2,1,0,0,0,16,12,5,57,3,5,0,0,38.4,512,-6,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.1,1,0,0,0,16,13,5,57,12,12,0,0,37.1,518,+4,0.6,0,0,0,0,0,0,0,1,0,0,17,1,0,1800,109.2,1,0,0,0,18,15,5,57,4,5,0,0,35.4,514,-4,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.0,1,0,0,0,13,9,5,57,3,3,0,0,34.9,518,+8,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.0,1,0,0,0,17,4,5,57,5,5,0,0,35.1,510,-2,0.0
