馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エイシンヴァラー,9,10.8,3.0,4.0,0,1,1200,1,0,0,0,1,1,4,516,-2,1,0,0,6,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.3,1,0,0,0,16,4,6,57,3,4,0,0,36.6,518,+6,0.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.6,0,1,0,0,14,14,6,56,6,5,0,0,36.9,512,0,-0.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,70.5,0,0,0,1,16,7,6,56,6,5,0,0,36.1,512,0,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,83.5,0,1,0,0,16,13,6,56,7,8,0,0,37.0,512,+22,1.5,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,98.4,1,0,0,0,16,6,6,56,5,4,0,0,37.6,490,-18,1.4
ゴーイングパワー,10,22.6,4.0,5.4,0,1,1200,1,0,0,0,1,2,5,500,-14,1,0,0,8,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,71.7,1,0,0,0,16,11,8,56,2,2,0,0,36.8,514,+12,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.7,0,1,0,0,14,4,8,57,6,5,0,0,37.0,502,+2,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.7,1,0,0,0,16,6,8,56,4,2,0,0,37.0,500,-8,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,69.9,0,0,0,1,16,9,8,57,3,3,0,0,35.8,508,+4,0.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,71.3,1,0,0,0,16,10,8,56,4,3,0,0,36.4,504,+4,1.0
オースミイージー,12,225.4,39.7,54.7,0,1,1200,1,0,0,0,2,3,1,498,-10,1,0,0,9,52.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.1,1,0,0,0,16,5,9,56,16,16,0,0,36.5,508,+4,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.6,1,0,0,0,16,2,9,53,14,15,0,0,35.2,504,+2,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.2,0,1,0,0,16,13,9,56,14,14,0,0,36.2,502,-6,1.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,55.5,1,0,0,0,16,10,9,53,16,0,0,0,32.2,508,+2,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,71.5,0,1,0,0,14,7,9,56,13,13,0,0,35.1,506,+4,1.1
ワイドエクセレント,16,34.6,7.0,9.7,0,1,1200,1,0,0,0,2,4,8,558,-8,1,0,0,7,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.3,0,1,0,0,14,6,7,56,14,14,0,0,36.6,566,+19,0.7,0,0,0,0,0,0,0,0,0,0,10,0,1,1200,71.3,0,1,0,0,14,10,7,54,4,4,0,0,36.1,547,-9,2.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.8,1,0,0,0,16,10,7,54,5,2,0,0,36.4,556,+2,0.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,70.4,0,0,1,0,16,10,7,56,12,11,0,0,35.3,554,-2,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.6,1,0,0,0,13,12,7,57,4,4,0,0,36.4,556,+2,0.0
ペイシャモンシェリ,15,24.0,5.6,7.7,0,1,1200,1,0,0,0,3,5,5,476,-6,1,0,0,6,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,71.8,1,0,0,0,16,12,6,55,3,2,0,0,36.7,482,+8,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,70.8,0,1,0,0,14,10,6,56,3,2,0,0,37.3,474,+18,0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.6,1,0,0,0,13,11,6,57,2,2,0,0,36.7,456,-10,-0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,70.5,0,1,0,0,16,3,6,56,2,1,0,0,36.4,466,-6,0.4,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,71.4,0,0,0,1,16,7,6,57,2,2,0,0,37.8,472,-6,1.6
ナリタスターワン,7,9.3,2.9,3.9,0,1,1200,1,0,0,0,3,6,2,470,-4,1,0,0,5,55.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.1,1,0,0,0,15,10,5,57,2,2,0,0,37.3,474,-10,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,70.8,0,0,1,0,14,7,5,55,3,3,0,0,35.8,484,+10,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.3,1,0,0,0,18,2,5,57,6,6,0,0,34.1,474,+2,-0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,67.6,1,0,0,0,18,4,5,57,1,1,0,0,33.8,472,+2,-0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,69.7,0,1,0,0,16,12,5,57,4,4,0,0,34.8,470,0,0.4
スミレ,13,13.2,3.3,4.5,0,1,1200,1,0,0,0,4,7,5,446,-8,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.2,1,0,0,0,16,13,4,52,12,11,0,0,36.1,454,+10,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.1,0,1,0,0,16,1,4,52,11,11,0,0,34.9,444,0,-0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,82.7,0,0,1,0,14,2,4,53,1,1,0,0,36.0,444,0,-0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.1,0,1,0,0,16,12,4,53,9,8,0,0,36.8,444,+4,0.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,98.0,1,0,0,0,16,9,4,54,3,3,0,0,38.2,440,+4,2.2
ポメグラネイト,5,35.2,5.7,7.8,0,1,1200,1,0,0,0,4,8,5,566,-20,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.4,1,0,0,0,16,14,6,54,4,6,0,0,36.0,586,-4,0.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,84.4,0,1,0,0,16,4,6,56,2,2,0,0,38.2,590,+20,1.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,71.1,1,0,0,0,15,10,6,54,5,5,0,0,36.8,570,-2,0.7,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,84.0,0,1,0,0,15,12,6,56,8,9,0,0,37.9,572,-10,1.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.2,0,1,0,0,10,1,6,56,1,1,0,0,38.7,582,+2,1.5
スウィープアウェイ,11,37.6,7.2,9.9,0,1,1200,1,0,0,0,5,9,13,480,+2,1,0,0,6,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.0,1,0,0,0,16,5,6,56,6,5,0,0,37.1,478,0,0.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,83.0,0,1,0,0,16,3,6,54,2,2,0,0,36.2,478,+4,1.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.3,1,0,0,0,14,8,6,57,6,6,0,0,36.2,474,+2,0.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,83.1,0,0,0,1,16,11,6,57,8,8,0,0,35.1,472,+2,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.3,0,1,0,0,16,15,6,57,9,11,0,0,35.9,470,0,0.7
ナンチンノン,1,27.9,5.6,7.7,0,1,1200,1,0,0,0,5,10,1,532,-4,1,0,0,6,55.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,84.8,1,0,0,0,16,12,6,56,9,9,0,0,38.0,536,+2,2.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.7,0,1,0,0,14,12,6,56,3,4,0,0,37.2,534,-6,0.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,71.2,1,0,0,0,16,8,6,55,9,10,0,0,36.0,540,+4,0.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.0,1,0,0,0,15,13,6,55,6,6,0,0,36.5,536,-2,0.6,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,55.4,1,0,0,0,16,14,6,55,0,0,0,0,33.3,538,-2,1.0
