馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドラゴンイモン,7,22.4,5.2,8.4,0,1,2100,1,0,0,0,1,1,21,486,+15,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1500,98.8,0,0,1,0,10,8,4,56,3,4,4,5,40.5,471,-7,1.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1500,98.4,0,0,0,1,12,11,4,56,6,6,5,5,40.6,478,-2,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,113.2,0,0,1,0,11,2,4,56,7,11,8,2,38.7,480,+2,-0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.1,1,0,0,0,12,4,4,56,7,5,4,4,40.2,478,+1,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,98.6,0,0,0,1,11,1,4,56,1,1,1,1,40.1,477,+17,-0.7
ビレッジゴールド,10,7.4,1.5,2.3,0,1,2100,1,0,0,0,2,2,2,484,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,2400,157.9,1,0,0,0,12,11,4,57,5,6,6,6,39.4,484,-2,1.1,0,0,0,0,0,1,0,0,0,0,2,0,1,2400,157.5,1,0,0,0,15,7,4,56,5,5,5,4,39.2,486,+6,0.2,0,0,0,0,0,0,0,0,0,1,6,0,1,2400,155.7,1,0,0,0,15,13,4,56,6,7,7,7,38.4,480,-8,0.4,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.0,1,0,0,0,16,2,4,56,14,14,16,16,37.7,488,-8,2.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.6,1,0,0,0,16,5,4,56,16,16,16,16,39.9,496,+36,1.4
ノワールギャルソン,1,3.6,1.3,1.8,0,1,2100,1,0,0,0,3,3,26,444,+4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,133.8,0,1,0,0,9,9,5,57,5,5,6,4,36.6,440,-8,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,129.9,0,1,0,0,15,9,5,57,13,13,11,9,37.3,448,+4,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.8,0,1,0,0,16,8,5,57,10,10,10,7,37.8,444,-2,0.3,1,0,0,0,0,0,0,0,0,0,2,0,1,2400,153.1,0,0,0,1,12,7,5,57,10,10,7,4,38.5,446,0,0.4,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.4,1,0,0,0,13,5,5,57,12,12,13,10,39.2,446,-2,0.7
エリモグレイス,5,2.9,1.2,1.6,0,1,2100,1,0,0,0,4,4,4,490,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.5,0,0,1,0,8,5,4,57,3,4,2,1,39.8,490,+2,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.6,1,0,0,0,16,12,4,57,15,16,11,9,38.9,488,-8,1.2,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,133.3,1,0,0,0,16,12,4,56,12,14,12,10,38.1,496,-6,0.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,121.1,1,0,0,0,11,3,4,54,7,7,7,6,39.0,502,+4,0.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.2,0,1,0,0,16,12,4,56,13,14,14,15,39.0,498,+4,1.1
セイカエドミザカ,6,8.3,2.1,3.2,0,1,2100,1,0,0,0,5,5,2,482,+6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,157.3,1,0,0,0,12,3,4,57,1,1,1,1,39.7,476,+8,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,2400,158.3,1,0,0,0,15,11,4,56,3,3,2,3,40.5,468,-2,1.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.2,1,0,0,0,16,7,4,57,11,10,5,6,38.9,470,-2,1.3,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,116.5,1,0,0,0,16,15,4,54,2,2,3,4,42.1,472,-4,3.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.3,1,0,0,0,16,6,4,56,2,1,1,1,38.7,476,+2,1.3
ファンドレイザー,3,18.3,3.1,4.9,0,1,2100,1,0,0,0,6,6,0,518,+2,0,0,1,4,57.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.9,0,1,0,0,15,6,4,57,11,12,8,9,39.7,516,-2,1.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.9,0,0,0,1,14,7,4,57,10,10,10,11,39.8,518,+14,2.1,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,116.9,1,0,0,0,16,12,4,56,4,4,4,4,42.4,504,-2,3.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.8,0,0,0,1,16,6,4,55,4,5,5,4,38.4,506,-16,0.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,112.8,0,1,0,0,15,7,4,54,7,3,3,3,39.4,522,+2,1.8
ゴーストノート,8,22.8,3.5,5.5,0,1,2100,1,0,0,0,7,7,2,568,-8,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,2400,160.2,1,0,0,0,12,12,4,54,12,12,9,11,41.4,576,+6,3.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.5,0,1,0,0,16,1,4,54,15,13,6,8,40.4,570,+20,2.0,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,133.5,0,1,0,0,16,2,4,56,15,14,1,1,39.3,550,-2,-0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,134.5,1,0,0,0,15,15,4,56,15,15,12,13,37.5,552,+10,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,134.2,1,0,0,0,15,4,4,56,15,15,2,4,37.8,542,-14,0.6
イルフォーコン,2,4.7,1.5,2.1,0,1,2100,1,0,0,0,7,8,2,446,-4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,2400,156.8,1,0,0,0,12,5,4,57,7,7,6,5,38.3,450,0,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,2400,158.0,1,0,0,0,15,6,4,56,9,9,7,6,39.4,450,-2,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,148.2,1,0,0,0,15,3,4,56,12,13,14,15,35.4,452,-4,0.8,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,124.9,1,0,0,0,16,1,4,56,6,7,8,10,35.7,456,+2,1.0,0,0,0,0,0,1,0,0,0,0,2,0,1,2400,158.9,1,0,0,0,12,9,4,53,9,9,7,6,39.3,454,+2,1.4
ソーアメージング,9,71.6,11.5,18.5,0,1,2100,1,0,0,0,8,9,2,498,-6,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,16,1,0,2000,122.4,1,0,0,0,16,8,4,57,11,12,11,15,38.4,504,-4,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,83.4,0,1,0,0,18,8,4,56,16,16,0,0,35.9,508,+2,1.5,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,88.1,1,0,0,0,16,13,4,56,13,13,0,0,38.2,506,0,3.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,86.0,0,1,0,0,16,6,4,55,11,12,0,0,38.2,506,+8,2.7
トーホウデサント,4,42.4,6.3,10.1,0,1,2100,1,0,0,0,8,10,2,474,-4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,2400,158.2,1,0,0,0,12,1,4,57,9,9,9,7,39.4,478,-10,1.4,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,149.5,1,0,0,0,15,11,4,56,15,15,14,11,37.2,488,-4,2.1,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,135.9,1,0,0,0,16,9,4,56,14,13,13,13,40.4,492,-2,2.7,0,0,0,0,0,1,0,0,0,0,11,0,1,2400,160.6,1,0,0,0,12,6,4,56,11,11,12,11,40.5,494,+18,3.1,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,134.8,1,0,0,0,16,3,4,56,9,7,9,5,37.6,476,+4,-0.4
