馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミュゼリバイアサン,7,31.7,5.3,8.9,0,1,1700,1,0,0,0,1,1,1,512,+4,1,0,0,4,56.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.3,1,0,0,0,14,12,4,56,2,2,3,4,38.7,508,+6,1.8,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,108.2,1,0,0,0,14,14,4,56,2,2,2,4,41.3,502,0,3.6,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.8,1,0,0,0,15,8,4,55,2,2,1,1,39.5,502,+2,0.7,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.9,1,0,0,0,15,11,4,57,1,1,1,1,39.7,500,-2,0.7,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.4,1,0,0,0,15,12,4,57,1,1,1,1,39.7,502,-8,0.3
キングラディウス,1,2.3,1.2,1.6,0,1,1700,1,0,0,0,2,2,0,466,-6,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.0,0,1,0,0,12,11,4,57,8,7,7,6,37.5,472,+12,0.1,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,103.2,0,0,1,0,14,5,4,57,4,4,5,6,36.6,460,-14,0.5,0,1,0,0,0,0,0,0,0,0,10,0,1,2400,157.0,1,0,0,0,12,12,4,57,3,3,3,7,41.6,474,+4,2.7,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,106.9,1,0,0,0,14,13,4,57,3,3,3,5,37.8,470,+2,1.3,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.0,1,0,0,0,13,13,4,57,6,7,7,8,39.4,468,+4,1.2
ペンタプリズム,11,269.8,36.3,62.8,0,1,1700,1,0,0,0,3,3,1,474,+2,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,107.7,1,0,0,0,14,11,5,54,11,11,11,11,38.9,472,-6,1.5,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,106.8,1,0,0,0,14,8,5,55,14,14,14,11,37.8,478,0,1.2,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,69.6,1,0,0,0,14,5,5,55,11,12,0,0,34.7,478,-2,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,150.3,0,1,0,0,8,8,5,55,5,6,5,8,35.1,480,+14,1.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.6,1,0,0,0,16,6,5,55,7,5,0,0,38.7,466,-11,2.0
アルセナーレ,3,9.2,2.1,3.3,0,1,1700,1,0,0,0,3,4,0,524,+8,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.3,1,0,0,0,12,3,4,55,1,1,1,2,39.3,516,-14,1.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.5,1,0,0,0,12,6,4,55,1,1,1,1,38.8,530,+8,0.5,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.3,1,0,0,0,14,12,4,55,1,1,1,1,38.0,522,+2,0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.3,0,1,0,0,15,11,4,55,1,1,1,1,39.5,520,+16,0.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.0,0,1,0,0,16,14,4,55,2,2,5,5,38.7,504,-4,1.2
ティーコア,5,24.7,3.9,6.4,0,1,1700,1,0,0,0,4,5,1,504,-2,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,106.9,1,0,0,0,14,8,3,54,3,3,3,4,39.2,506,+16,2.4,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,105.9,0,1,0,0,12,5,3,54,2,3,2,2,39.4,490,+4,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.0,1,0,0,0,15,3,3,56,1,1,1,1,39.8,486,-6,0.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.7,0,1,0,0,15,10,3,55,2,2,2,2,38.5,492,-4,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.5,0,0,1,0,16,3,3,55,9,9,3,2,37.7,496,-8,0.4
エンドレスコール,13,55.1,14.3,24.6,0,1,1700,1,0,0,0,4,6,1,472,-4,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,107.8,1,0,0,0,14,6,3,52,3,3,3,3,40.4,476,+16,1.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,114.3,0,1,0,0,16,10,3,50,2,2,2,2,39.3,460,-4,2.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.8,1,0,0,0,16,4,3,51,6,6,9,8,38.6,464,-8,2.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.0,0,1,0,0,13,1,3,51,4,3,4,3,37.0,472,-12,0.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,89.0,0,0,1,0,16,14,3,54,3,5,0,0,40.0,484,0,1.2
カシノカーム,8,63.9,10.5,18.2,0,1,1700,1,0,0,0,5,7,3,478,-4,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,116.5,1,0,0,0,15,5,6,57,9,8,10,12,40.4,482,0,2.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.5,1,0,0,0,15,6,6,55,9,7,5,4,39.2,482,+2,0.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.0,1,0,0,0,16,3,6,55,4,4,6,6,39.7,480,-8,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.9,0,1,0,0,16,15,6,57,10,10,9,8,39.6,488,-2,1.4,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.2,1,0,0,0,15,7,6,57,14,14,13,12,39.3,490,+6,0.4
スズカガルチ,10,20.3,3.5,5.7,0,1,1700,1,0,0,0,5,8,1,512,+4,1,0,0,3,53.0,1,0,0,0,0,0,0,0,0,0,7,0,1,2400,155.2,1,0,0,0,12,12,3,53,9,9,6,7,39.8,508,0,1.4,1,0,0,0,0,0,0,0,0,0,7,0,1,2400,156.9,1,0,0,0,11,5,3,53,8,9,10,9,37.6,508,-6,1.2,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,104.7,0,0,1,0,12,10,3,53,7,7,9,11,37.5,514,+2,2.4,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.4,1,0,0,0,13,7,3,55,4,6,4,3,38.6,512,0,0.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.8,1,0,0,0,14,9,3,55,5,5,8,7,38.7,512,+14,0.0
アドマイヤカロ,2,7.4,1.6,2.5,0,1,1700,1,0,0,0,6,9,1,544,-4,1,0,0,6,57.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.0,1,0,0,0,14,3,6,57,1,1,2,2,38.6,548,+20,1.5,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,127.0,1,0,0,0,10,2,6,57,1,1,1,1,39.5,528,-2,1.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,120.6,1,0,0,0,15,8,6,57,1,1,1,1,37.7,530,+4,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,126.4,1,0,0,0,8,7,6,57,1,1,1,1,36.9,526,-12,0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.3,0,0,1,0,10,5,6,57,4,6,6,10,37.5,538,+2,1.7
キタノユーリン,9,26.0,4.7,7.9,0,1,1700,1,0,0,0,6,10,1,482,+10,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,108.3,1,0,0,0,14,2,3,52,2,1,1,2,41.2,472,0,2.1,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,105.0,0,0,0,1,14,3,3,52,1,1,1,1,38.5,472,0,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,96.9,0,0,1,0,16,16,3,54,1,1,0,0,38.8,472,-8,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.2,1,0,0,0,16,8,3,54,2,3,0,0,38.9,480,-2,1.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.4,1,0,0,0,14,7,3,54,4,4,0,0,38.9,482,-2,0.9
