馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スリラーインマニラ,6,11.6,3.7,5.2,0,1,1400,0,0,0,1,1,1,1,448,+4,0,0,1,4,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,83.9,0,1,0,0,16,5,4,56,1,1,0,0,37.8,444,+4,0.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.7,0,0,0,1,16,10,4,57,4,5,0,0,38.2,440,-4,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.5,1,0,0,0,16,13,4,57,2,4,0,0,37.8,444,-4,0.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.5,0,1,0,0,16,5,4,57,10,10,0,0,37.4,448,+2,1.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.2,1,0,0,0,16,12,4,54,10,12,0,0,38.9,446,0,2.0
セイウンアワード,12,70.0,13.8,20.1,0,1,1400,0,0,0,1,2,2,1,534,-2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.4,1,0,0,0,16,14,5,57,6,8,0,0,37.7,536,+6,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.2,0,0,0,1,16,16,5,57,9,9,0,0,37.0,530,0,0.9,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,60.4,1,0,0,0,12,9,5,57,9,7,0,0,36.0,530,-2,0.9,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,59.7,0,1,0,0,12,11,5,57,9,10,0,0,35.3,532,0,0.7,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,59.5,0,0,1,0,11,1,5,57,8,8,0,0,35.1,532,0,1.5
マイハーベスト,9,156.3,18.7,27.2,0,1,1400,0,0,0,1,2,3,11,468,+6,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.6,1,0,0,0,15,15,4,55,10,12,0,0,37.8,462,+4,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.0,1,0,0,0,16,14,4,55,12,12,0,0,36.6,458,-2,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.4,1,0,0,0,16,8,4,55,2,2,0,0,37.9,460,+4,1.6,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,109.9,1,0,0,0,15,12,4,55,9,8,10,11,41.3,456,-4,2.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.6,0,1,0,0,16,14,4,54,11,10,0,0,37.7,460,-1,0.8
ハシカミ,1,24.0,4.2,5.9,0,1,1400,0,0,0,1,3,4,1,480,0,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,83.8,0,0,1,0,16,15,4,57,8,8,0,0,35.8,480,+8,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.1,0,0,0,1,15,7,4,57,14,15,13,12,38.9,472,+2,1.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.6,1,0,0,0,15,7,4,57,12,11,10,7,38.4,470,-2,0.5,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.6,1,0,0,0,15,7,4,57,14,13,6,3,38.9,472,-6,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.5,1,0,0,0,16,14,4,57,10,8,0,0,36.8,478,+10,1.2
プッシュアゲン,2,8.2,2.1,2.8,0,1,1400,0,0,0,1,3,5,1,506,0,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,83.5,0,1,0,0,16,10,4,54,9,9,0,0,36.1,506,+6,0.3,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.2,1,0,0,0,10,7,4,56,7,7,10,9,38.8,500,0,2.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.9,0,0,1,0,16,14,4,57,11,12,0,0,36.0,500,0,1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,77.2,0,0,1,0,16,8,4,57,9,10,0,0,35.2,500,+2,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.4,0,0,0,1,16,4,4,57,8,6,0,0,36.2,498,0,0.5
アオテン,11,5.5,1.7,2.3,0,1,1400,0,0,0,1,4,6,2,522,+10,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.0,0,1,0,0,16,2,4,57,8,6,0,0,36.7,512,+10,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,0,1,0,0,12,4,4,56,2,2,2,1,40.0,502,0,-1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,1,0,0,0,10,9,4,57,1,1,1,1,38.5,502,-10,-0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,1,0,0,0,9,4,4,56,1,1,1,1,39.6,512,+34,-1.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.6,0,0,1,0,16,3,4,53,4,5,0,0,37.2,478,+10,0.0
サンタナブルー,10,17.3,3.5,4.9,0,1,1400,0,0,0,1,4,7,49,476,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.1,1,0,0,0,16,9,5,54,9,9,0,0,35.6,476,+4,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.8,1,0,0,0,14,11,5,54,7,4,0,0,36.0,472,+2,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.0,0,1,0,0,16,5,5,54,10,10,0,0,37.0,470,0,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.4,0,1,0,0,16,13,5,54,11,9,0,0,36.7,470,+2,0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.3,1,0,0,0,16,15,5,54,2,2,0,0,37.1,468,+2,0.6
メダーリアフレイム,8,19.4,4.2,6.0,0,1,1400,0,0,0,1,5,8,1,456,-4,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,83.4,0,0,1,0,16,11,3,55,2,3,0,0,36.0,460,-2,0.2,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,73.9,1,0,0,0,15,5,3,54,10,10,0,0,38.2,462,-4,2.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.9,0,0,0,1,16,3,3,56,14,14,0,0,37.2,466,0,0.7,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.5,1,0,0,0,16,1,3,56,4,4,0,0,39.6,466,+6,2.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.5,1,0,0,0,16,15,3,55,11,6,0,0,38.2,460,0,1.5
ファインダッシュ,7,7.2,1.8,2.5,0,1,1400,0,0,0,1,6,10,1,530,+4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,83.4,0,0,1,0,16,10,5,57,12,14,0,0,34.9,526,0,0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.1,0,0,0,1,16,4,5,57,11,10,0,0,36.7,526,0,0.8,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.2,1,0,0,0,15,7,5,57,9,10,0,0,37.0,526,-2,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.4,1,0,0,0,16,12,5,54,5,5,0,0,37.6,528,+22,1.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,78.4,1,0,0,0,16,10,5,57,16,16,0,0,34.8,506,-2,0.0
ラーリオ,14,2.8,1.5,1.8,0,1,1400,0,0,0,1,6,11,17,538,-12,0,0,1,4,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.7,1,0,0,0,16,14,4,57,3,3,0,0,38.4,550,+6,1.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.0,1,0,0,0,12,3,4,56,2,2,0,0,37.3,544,-2,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.5,1,0,0,0,13,6,4,55,4,4,0,0,38.4,546,+14,0.7,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,87.0,1,0,0,0,16,10,4,54,8,10,0,0,38.6,532,0,2.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,80.0,1,0,0,0,16,6,4,56,2,2,0,0,37.0,532,-2,-0.1
