馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シトロプシス,10,47.6,6.3,11.2,0,1,1700,1,0,0,0,1,1,1,470,-2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.6,0,0,0,1,13,6,4,55,7,7,6,5,38.7,472,0,2.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.4,1,0,0,0,14,7,4,55,11,11,12,11,38.8,472,-10,1.3,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,118.3,0,0,1,0,15,6,4,54,9,10,11,10,39.9,482,+22,3.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.4,1,0,0,0,16,2,4,54,11,11,0,0,38.4,460,+10,1.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.1,0,1,0,0,16,13,4,54,6,6,4,4,40.1,450,-2,-0.2
セータコローナ,4,8.4,1.8,3.0,0,1,1700,1,0,0,0,2,2,4,494,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.8,1,0,0,0,11,5,4,55,2,2,2,2,39.1,498,-2,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.4,0,1,0,0,16,12,4,53,7,7,7,9,38.0,500,+4,0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.9,1,0,0,0,16,14,4,53,6,6,4,3,39.3,496,0,0.3,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.5,0,0,1,0,15,3,4,52,4,4,6,5,38.6,496,-6,0.3,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.3,0,1,0,0,15,12,4,49,4,4,4,5,39.2,502,+6,1.5
サンレイフレンチ,14,270.1,36.7,66.1,0,1,1700,1,0,0,0,2,3,3,428,-4,0,1,0,6,53.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,117.2,1,0,0,0,14,12,6,53,14,14,14,14,39.1,432,+6,2.1,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.0,1,0,0,0,16,13,6,53,15,15,15,13,37.2,426,0,1.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,116.8,1,0,0,0,12,10,6,55,12,12,11,11,38.4,426,+2,1.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.3,0,1,0,0,16,4,6,55,14,14,16,16,38.1,424,+2,1.2,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,115.5,1,0,0,0,14,1,6,53,12,11,14,12,38.6,422,0,1.9
メジャーガラメキ,13,24.1,3.8,6.5,0,1,1700,1,0,0,0,3,4,2,476,-8,0,1,0,5,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.9,0,1,0,0,10,2,5,54,1,1,1,1,39.2,484,-2,0.7,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.9,0,1,0,0,16,7,5,54,1,1,1,1,40.8,486,-2,1.9,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,86.9,1,0,0,0,16,15,5,55,2,2,0,0,39.1,488,+6,1.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.5,0,0,1,0,16,9,5,55,4,4,0,0,36.3,482,+10,0.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.3,1,0,0,0,16,5,5,55,5,7,0,0,39.1,472,0,0.8
ジュエルメッセージ,12,72.3,8.9,15.9,0,1,1700,1,0,0,0,3,5,3,466,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.4,1,0,0,0,12,10,4,55,5,5,0,0,36.7,466,-8,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.8,1,0,0,0,15,8,4,55,4,2,0,0,38.4,474,+16,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.1,1,0,0,0,12,2,4,54,7,8,0,0,37.9,458,-4,1.3,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,73.6,1,0,0,0,16,6,4,54,13,13,0,0,37.5,462,+4,1.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,68.6,0,0,1,0,16,10,4,54,12,11,0,0,36.1,458,0,0.6
レッドアマビリス,1,2.6,1.3,1.7,0,1,1700,1,0,0,0,4,7,2,470,-10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.4,0,1,0,0,10,1,4,52,4,3,4,4,38.3,480,+4,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.3,1,0,0,0,11,9,4,52,8,8,7,8,38.2,476,+24,0.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.9,0,0,1,0,16,7,4,54,4,3,3,2,38.9,452,0,-0.2,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,126.1,0,1,0,0,18,7,4,54,3,3,2,3,36.8,452,-4,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,111.4,1,0,0,0,11,6,4,54,3,4,0,0,35.0,456,+6,1.1
ゴールデンティアラ,11,54.3,9.1,16.3,0,1,1700,1,0,0,0,5,8,3,450,-10,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.7,1,0,0,0,15,6,4,55,3,3,4,4,39.6,460,+13,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,0,0,1,0,9,7,4,54,3,2,1,1,38.1,447,-5,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.6,0,1,0,0,10,2,4,54,2,2,1,1,39.8,452,-8,-0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.0,1,0,0,0,12,10,4,54,1,1,1,1,39.9,460,+6,0.9,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.6,1,0,0,0,13,11,4,54,1,1,1,2,39.0,454,-2,1.5
パパラヴズマンボ,9,31.8,5.7,10.0,0,1,1700,1,0,0,0,5,9,1,442,0,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.8,1,0,0,0,15,3,5,55,1,1,1,1,39.6,442,0,1.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,115.3,1,0,0,0,14,6,5,55,5,6,8,7,39.0,442,+8,1.7,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,107.5,0,0,1,0,15,7,5,55,5,6,5,5,38.9,434,-4,1.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.7,0,1,0,0,14,4,5,55,9,9,5,5,39.5,438,0,0.5,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,106.7,1,0,0,0,13,12,5,55,9,9,8,7,37.4,438,+2,1.4
シャンタルエット,6,16.3,2.3,3.8,0,1,1700,1,0,0,0,6,10,1,488,+2,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.6,1,0,0,0,15,9,5,55,11,11,11,11,38.5,486,-6,1.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.9,0,1,0,0,13,4,5,55,8,8,9,7,37.8,492,+8,1.4,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.4,0,0,1,0,15,5,5,55,3,2,3,3,38.8,484,+2,0.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.9,1,0,0,0,13,10,5,55,2,2,3,2,38.7,482,-6,0.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.2,0,0,0,1,13,9,5,55,10,10,9,9,38.6,488,+10,2.3
バイオレットフィズ,5,22.3,4.2,7.4,0,1,1700,1,0,0,0,6,11,3,446,-2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.1,1,0,0,0,14,5,5,55,4,4,5,7,39.6,448,+8,1.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.9,1,0,0,0,15,7,5,55,7,8,8,7,38.4,440,0,0.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.4,0,1,0,0,16,10,5,55,6,6,7,8,38.4,440,-10,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.0,1,0,0,0,15,11,5,55,15,15,0,0,36.7,450,+2,1.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.8,0,1,0,0,16,14,5,55,14,14,15,8,38.7,448,+12,2.0
