馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キングラディウス,3,52.9,6.1,9.8,0,1,1800,0,0,0,1,1,1,3,472,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.3,1,0,0,0,11,11,4,57,2,3,3,3,38.7,472,+10,1.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,98.7,1,0,0,0,16,1,4,57,4,4,0,0,37.1,462,-10,1.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,114.9,1,0,0,0,16,12,4,54,2,2,2,2,40.1,472,0,1.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.7,0,0,0,1,16,8,4,55,2,2,2,2,38.6,472,+12,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.2,0,0,1,0,12,8,4,55,3,3,5,5,40.0,460,-6,0.1
カフジナイサー,4,13.0,2.8,4.4,0,1,1800,0,0,0,1,2,2,0,468,-6,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.7,0,1,0,0,14,7,4,54,5,5,7,11,39.8,474,+10,2.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.0,1,0,0,0,16,14,4,55,2,2,2,2,37.9,464,+2,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.5,1,0,0,0,15,9,4,54,4,4,5,4,37.8,462,-10,-0.4,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.5,1,0,0,0,16,8,4,54,10,10,13,14,39.9,472,0,1.5,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.7,1,0,0,0,16,3,4,54,8,8,8,9,40.5,472,+16,2.1
ロバストミノル,13,7.0,1.7,2.6,0,1,1800,0,0,0,1,3,3,3,494,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.6,1,0,0,0,16,10,4,54,3,3,2,2,38.7,496,-4,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.0,0,1,0,0,13,8,4,56,3,3,2,2,37.5,500,-4,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.5,0,1,0,0,13,5,4,56,11,12,9,9,37.3,504,0,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.2,0,1,0,0,14,10,4,56,10,10,8,8,37.3,504,+8,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.8,1,0,0,0,12,7,4,56,5,5,5,5,38.7,496,-10,1.7
オルナ,1,4.5,1.5,2.2,0,1,1800,0,0,0,1,3,4,1,516,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.0,1,0,0,0,12,3,5,57,2,2,2,1,36.6,518,+10,0.3,0,0,0,0,0,0,0,0,1,0,15,0,1,2000,127.0,0,1,0,0,15,15,5,57,5,5,5,6,39.7,508,-6,2.9,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,125.2,1,0,0,0,10,8,5,57,3,3,3,2,37.1,514,+2,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.1,1,0,0,0,12,3,5,57,3,3,3,3,37.7,512,0,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,120.0,1,0,0,0,9,9,5,57,1,1,1,1,38.3,512,+4,0.3
タイマツリ,8,138.5,15.5,25.4,0,1,1800,0,0,0,1,4,5,14,466,+4,1,0,0,6,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,125.7,0,1,0,0,15,3,6,57,5,5,5,4,38.5,462,+4,1.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.3,0,1,0,0,16,2,6,55,8,8,10,13,38.6,458,0,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,111.0,0,1,0,0,14,12,6,55,10,10,11,11,36.1,458,-8,0.6,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.2,1,0,0,0,15,10,6,57,10,9,9,8,38.9,466,+4,1.8,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,106.7,1,0,0,0,15,8,6,57,10,10,14,14,37.9,462,+2,0.9
ブリーズスズカ,6,218.9,22.5,37.1,0,1,1800,0,0,0,1,4,6,1,466,0,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.1,1,0,0,0,12,5,4,54,5,5,8,8,37.2,466,-2,1.4,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,114.9,1,0,0,0,16,5,4,54,12,12,12,13,38.9,468,+2,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,110.9,0,1,0,0,14,6,4,55,11,11,11,11,35.9,466,+2,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.5,1,0,0,0,15,5,4,55,12,11,11,10,38.1,464,-6,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,115.8,1,0,0,0,7,6,4,56,5,7,3,1,37.4,470,+20,-0.2
ロードプレステージ,12,5.8,1.8,2.6,0,1,1800,0,0,0,1,5,7,2,450,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.4,1,0,0,0,10,2,5,57,7,7,5,4,37.8,452,0,-0.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.7,1,0,0,0,16,5,5,57,14,14,14,11,37.5,452,0,0.9,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,121.9,1,0,0,0,16,7,5,57,16,16,14,12,38.2,452,0,0.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.1,0,1,0,0,16,4,5,54,11,13,10,9,39.3,452,+20,1.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.2,1,0,0,0,12,1,5,56,10,9,6,5,37.8,432,-2,0.2
マイネルボルソー,9,46.2,5.1,8.1,0,1,1800,0,0,0,1,5,8,2,474,-4,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,115.1,1,0,0,0,16,15,6,57,5,5,3,3,39.5,478,+6,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.7,0,1,0,0,13,2,6,57,6,6,4,2,37.7,472,-10,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.2,1,0,0,0,14,6,6,57,7,6,5,5,37.8,482,+4,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.6,0,1,0,0,16,9,6,57,12,12,9,5,38.0,478,+2,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,110.9,0,1,0,0,14,11,6,57,6,8,6,6,36.6,476,+4,0.5
アクセラレート,7,20.2,3.5,5.5,0,1,1800,0,0,0,1,6,9,2,462,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.5,1,0,0,0,16,5,5,57,3,3,3,3,37.9,464,-4,0.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.4,0,1,0,0,16,14,5,54,2,3,2,3,38.3,468,+8,0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.1,1,0,0,0,17,2,5,54,4,6,0,0,35.0,460,+2,1.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,108.2,1,0,0,0,16,1,5,51,16,16,12,12,35.9,458,+4,1.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,107.6,1,0,0,0,15,7,5,54,8,9,0,0,35.9,454,-8,1.3
タニノマンボ,10,220.4,32.0,52.9,0,1,1800,0,0,0,1,6,10,4,480,+2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,126.4,1,0,0,0,13,6,7,57,12,13,13,13,36.8,478,-6,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.1,0,0,1,0,14,10,7,57,10,11,10,11,38.0,484,0,1.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,120.5,0,1,0,0,12,10,7,57,8,9,9,10,37.1,484,0,1.4,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,125.3,0,1,0,0,15,12,7,57,13,13,15,15,36.7,484,-2,1.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,113.4,0,1,0,0,16,6,7,57,13,13,13,15,38.2,486,+6,1.6
スワーヴジョージ,14,13.6,3.5,5.5,0,1,1800,0,0,0,1,7,11,93,534,+16,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,107.7,1,0,0,0,13,2,5,53,6,5,4,4,34.8,518,0,-0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,119.8,1,0,0,0,12,11,5,56,6,5,3,2,33.3,518,-10,0.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,132.6,1,0,0,0,16,10,5,56,3,4,3,2,36.0,528,+10,1.3,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,150.7,1,0,0,0,15,7,5,56,9,10,11,10,33.3,518,+12,0.0
