馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハルネセジール,13,83.6,14.2,22.4,1,0,1600,0,0,1,0,1,1,14,398,-2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.9,1,0,0,0,16,11,3,54,14,13,0,0,35.4,400,-2,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,71.7,1,0,0,0,15,3,3,54,6,4,0,0,35.6,402,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモカンナム,12,150.4,21.7,34.4,1,0,1600,0,0,1,0,1,2,11,442,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,112.0,1,0,0,0,12,9,3,55,10,11,9,0,35.7,438,+8,1.5,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,124.6,0,0,1,0,11,10,3,55,2,2,1,1,38.6,430,-2,1.3,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,112.0,0,1,0,0,14,7,3,54,4,6,4,4,36.6,432,+2,1.4,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,111.4,1,0,0,0,14,12,3,51,8,7,7,7,35.8,430,+12,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.7,1,0,0,0,15,7,3,54,10,11,0,0,35.9,418,-4,1.1
アストロノート,9,19.2,4.5,6.9,1,0,1600,0,0,1,0,2,3,2,408,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.6,1,0,0,0,18,14,3,54,9,10,0,0,35.4,412,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャーミネイト,4,15.1,4.1,6.3,1,0,1600,0,0,1,0,2,4,17,462,+16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.3,1,0,0,0,18,13,3,54,16,12,0,0,35.8,446,-4,2.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,97.2,1,0,0,0,17,8,3,54,10,9,0,0,34.8,450,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアバイソン,10,44.2,8.3,13.0,1,0,1600,0,0,1,0,3,5,11,470,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.8,1,0,0,0,12,5,3,52,6,9,0,0,34.6,468,-4,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.9,0,1,0,0,18,1,3,55,7,9,0,0,36.1,472,-4,0.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,88.7,1,0,0,0,16,12,3,54,11,13,0,0,39.9,476,-2,3.2,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,63.1,1,0,0,0,14,5,3,54,10,7,0,0,38.4,478,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モクシュラ,15,92.9,15.0,23.7,1,0,1600,0,0,1,0,3,6,13,434,+8,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,100.2,1,0,0,0,18,6,3,54,9,9,0,0,34.6,426,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キラービューティ,6,3.2,1.4,1.7,1,0,1600,0,0,1,0,4,7,2,444,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.8,0,0,1,0,13,10,3,54,6,6,0,0,35.7,444,+6,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.0,1,0,0,0,13,6,3,54,8,4,0,0,35.3,438,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウオウジャンプ,3,9.8,2.3,3.4,1,0,1600,0,0,1,0,4,8,3,518,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,112.9,1,0,0,0,15,12,3,55,10,11,4,5,35.0,514,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイズオブオナー,2,7.8,1.9,2.8,1,0,1600,0,0,1,0,5,9,2,446,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.1,1,0,0,0,17,5,3,54,6,5,0,0,35.2,444,-4,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.1,1,0,0,0,18,13,3,54,9,8,0,0,36.0,448,0,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.8,1,0,0,0,18,14,3,54,4,4,0,0,34.3,448,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グローリファイ,11,26.8,5.8,9.0,1,0,1600,0,0,1,0,5,10,11,430,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.9,1,0,0,0,18,7,3,54,4,4,0,0,35.5,438,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミコキララ,16,312.6,43.8,69.4,1,0,1600,0,0,1,0,6,11,11,418,+2,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,78.6,1,0,0,0,15,9,3,54,14,14,0,0,40.7,416,0,4.7,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,72.1,1,0,0,0,16,13,3,54,10,10,0,0,36.2,416,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イズナ,8,5.3,1.7,2.4,1,0,1600,0,0,1,0,6,12,3,416,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,96.7,1,0,0,0,16,5,3,54,11,10,9,0,34.7,422,-4,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,98.4,1,0,0,0,16,13,3,54,4,4,0,0,34.9,426,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウユーカゼニノリ,14,240.1,41.1,65.0,1,0,1600,0,0,1,0,7,13,11,440,+4,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,128.4,1,0,0,0,16,16,3,53,8,8,7,0,36.3,436,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
