馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピオニエ,12,260.6,0,0,1,0,1200,0,1,0,0,1,1,0,408,+4,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,75.7,1,0,0,0,16,1,3,54,14,14,0,0,38.3,404,-16,2.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,90.4,1,0,0,0,16,5,3,54,12,11,0,0,40.1,420,+8,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポンポン,5,9.9,0,0,1,0,1200,0,1,0,0,2,2,7,434,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.8,1,0,0,0,11,9,3,54,3,3,0,0,34.3,432,-2,0.6,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,96.2,1,0,0,0,16,9,3,54,2,3,3,0,37.5,434,+10,1.5,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,97.3,1,0,0,0,18,5,3,54,13,15,0,0,37.5,424,-6,3.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.1,1,0,0,0,14,12,3,54,4,4,0,0,35.3,430,+2,0.4,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.2,1,0,0,0,13,13,3,54,9,7,0,0,36.3,428,+4,1.1
タケショウベスト,2,7.4,0,0,1,0,1200,0,1,0,0,3,3,3,450,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,70.7,1,0,0,0,16,9,3,54,11,11,0,0,35.9,448,-2,1.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.6,1,0,0,0,16,11,3,54,7,6,0,0,35.2,450,-2,0.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,83.3,1,0,0,0,16,16,3,54,8,10,0,0,34.8,452,+6,0.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.1,1,0,0,0,13,2,3,54,6,7,0,0,36.3,446,-6,1.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,83.8,1,0,0,0,7,7,3,54,6,5,0,0,34.0,452,0,0.4
インフルエンサー,9,57.6,0,0,1,0,1200,0,1,0,0,4,4,10,446,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,95.7,1,0,0,0,16,4,3,56,10,14,13,0,36.2,438,0,1.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.5,1,0,0,0,16,11,3,55,9,9,0,0,36.0,438,0,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.2,1,0,0,0,10,8,3,55,6,7,0,0,36.8,438,0,1.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,70.5,1,0,0,0,16,2,3,55,4,5,0,0,35.6,438,0,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.1,0,1,0,0,16,4,3,54,11,9,0,0,34.7,438,+8,0.4
コパノアーデン,11,104.1,0,0,1,0,1200,0,1,0,0,4,5,1,430,-2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.1,1,0,0,0,16,11,3,51,12,14,0,0,38.2,432,-1,1.2,0,0,0,0,0,0,0,0,0,0,8,0,1,1230,81.7,0,1,0,0,12,5,3,55,1,1,1,4,41.3,433,0,1.9,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,94.1,0,1,0,0,12,4,3,55,1,1,1,3,41.1,433,-4,0.8,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,95.6,0,1,0,0,12,6,3,54,2,2,2,5,45.3,437,-1,3.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1700,118.6,1,0,0,0,12,1,3,55,1,1,1,3,42.4,438,+2,2.1
ダノンハイパワー,1,2.3,0,0,1,0,1200,0,1,0,0,5,6,3,494,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,16,1,3,56,12,8,0,0,34.5,498,-2,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.9,1,0,0,0,16,14,3,56,10,9,0,0,35.0,500,+6,0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.3,1,0,0,0,16,8,3,55,11,10,0,0,35.5,494,+6,0.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.7,1,0,0,0,13,2,3,55,13,12,0,0,34.0,488,-6,0.8,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.3,1,0,0,0,13,5,3,55,12,12,0,0,35.0,494,-8,0.2
スノードーナツ,10,151.1,0,0,1,0,1200,0,1,0,0,5,7,1,462,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,69.8,1,0,0,0,13,3,3,51,10,9,0,0,34.1,458,-6,0.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.8,1,0,0,0,15,11,3,54,13,13,0,0,37.1,464,-8,1.5,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,97.8,1,0,0,0,16,10,3,54,13,16,16,0,37.1,472,0,3.1,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.7,1,0,0,0,13,6,3,54,10,11,0,0,36.9,472,-6,2.1,0,0,0,0,0,0,0,0,0,0,16,0,1,1200,79.5,0,1,0,0,16,3,3,54,7,7,0,0,43.9,478,+24,6.7
ナリノメジャー,3,13.1,0,0,1,0,1200,0,1,0,0,6,8,12,468,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,71.8,1,0,0,0,16,2,3,54,14,15,0,0,36.6,464,0,1.9,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,70.4,1,0,0,0,16,11,3,54,5,4,0,0,35.9,464,-4,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.8,1,0,0,0,9,7,3,54,3,3,0,0,35.8,468,+2,1.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.4,1,0,0,0,13,12,3,54,6,7,0,0,35.6,466,+4,0.3,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,71.1,1,0,0,0,16,7,3,54,3,3,0,0,35.5,462,0,0.0
ユイノルフィ,8,12.7,0,0,1,0,1200,0,1,0,0,6,9,10,454,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.6,1,0,0,0,16,15,3,56,2,2,0,0,39.2,452,-10,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.0,0,1,0,0,13,13,3,55,2,3,0,0,38.7,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノクオリア,7,5.0,0,0,1,0,1200,0,1,0,0,7,10,3,502,-2,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.6,1,0,0,0,16,10,3,56,15,13,0,0,34.4,504,-4,0.1,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.3,1,0,0,0,16,6,3,54,10,9,0,0,35.4,508,+8,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.3,1,0,0,0,16,9,3,55,11,10,0,0,35.5,500,-6,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,70.3,1,0,0,0,16,9,3,55,9,9,0,0,35.6,506,-10,0.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,97.3,1,0,0,0,13,11,3,55,7,7,0,0,35.5,516,+14,1.7
