馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンクララ,11,179.4,24.1,41.7,1,0,1800,1,0,0,0,1,1,3,420,-14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.5,1,0,0,0,16,5,3,54,10,11,0,0,37.4,434,-4,2.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.4,0,1,0,0,16,9,3,53,6,7,0,0,38.9,438,+4,1.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,99.0,1,0,0,0,13,4,3,53,1,1,1,0,37.4,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイライト,4,11.2,2.3,3.6,1,0,1800,1,0,0,0,1,2,2,486,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.5,1,0,0,0,16,5,3,56,16,14,0,0,34.1,486,+4,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.5,1,0,0,0,16,5,3,56,16,16,0,0,34.4,482,+6,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,113.2,1,0,0,0,15,7,3,55,12,14,12,12,34.9,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レローヴ,8,4.2,1.4,2.0,1,0,1800,1,0,0,0,2,3,3,480,0,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.2,1,0,0,0,16,4,3,52,2,2,0,0,36.2,480,-4,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,97.6,1,0,0,0,16,16,3,52,4,5,5,0,35.8,484,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒドゥンパラメータ,2,7.0,1.4,2.2,1,0,1800,1,0,0,0,2,4,10,462,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,110.6,0,1,0,0,16,2,3,55,14,14,15,14,35.7,470,-12,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,113.2,1,0,0,0,12,6,3,55,10,10,9,11,35.3,482,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオヴィットーリア,7,52.1,5.9,9.9,1,0,1800,1,0,0,0,3,5,3,464,-2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.9,1,0,0,0,16,8,3,51,6,7,0,0,34.2,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロジキャロル,6,14.3,3.0,4.9,1,0,1800,1,0,0,0,3,6,8,448,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,120.5,1,0,0,0,16,1,3,56,10,10,9,10,41.6,448,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォワルドール,13,77.9,9.1,15.4,1,0,1800,1,0,0,0,4,7,0,452,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェネローゾ,12,309.2,41.0,71.1,1,0,1800,1,0,0,0,4,8,26,422,+16,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,92.9,1,0,0,0,13,10,3,54,11,13,11,0,36.1,406,+6,1.7,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,72.3,0,1,0,0,16,2,3,54,15,15,0,0,35.4,400,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローリングタワー,1,5.7,1.6,2.4,1,0,1800,1,0,0,0,5,9,2,438,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.5,1,0,0,0,16,14,3,56,10,16,14,0,33.7,442,+4,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.5,1,0,0,0,16,16,3,56,8,8,5,3,35.6,438,+4,0.5,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,123.3,1,0,0,0,18,12,3,53,7,6,3,4,37.4,434,+10,1.4,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,111.2,0,1,0,0,16,2,3,53,11,9,6,4,36.5,424,+2,0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,123.5,0,1,0,0,15,13,3,55,8,1,1,1,37.9,422,-2,0.6
キューンハイト,5,30.5,3.8,6.2,1,0,1800,1,0,0,0,5,10,2,418,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.9,1,0,0,0,16,9,3,54,5,3,4,0,34.8,422,-2,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,109.9,1,0,0,0,16,9,3,54,13,11,10,10,36.3,424,+8,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.4,1,0,0,0,18,14,3,54,11,9,0,0,35.6,416,-12,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,98.3,1,0,0,0,16,6,3,54,12,11,0,0,35.1,428,+8,0.9,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.8,0,1,0,0,18,17,3,54,4,4,0,0,34.9,420,0,0.2
