馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タケルラムセス,4,29.6,5.3,8.2,1,0,2200,1,0,0,0,1,1,2,484,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2500,154.7,1,0,0,0,16,5,5,55,9,9,10,10,37.3,480,+6,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,2500,156.5,1,0,0,0,10,7,5,57,7,6,2,2,35.5,474,0,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,155.4,0,1,0,0,11,4,5,57,8,8,5,6,34.5,474,-2,0.1,1,0,0,0,0,0,0,0,0,0,1,1,0,2600,163.5,1,0,0,0,14,3,5,58,8,8,3,2,36.6,476,0,-0.3,1,0,0,0,0,0,0,0,0,0,3,1,0,2600,161.7,1,0,0,0,13,13,5,57,10,10,8,8,34.5,476,0,0.3
ウインヴォラーレ,8,8.5,2.2,3.3,1,0,2200,1,0,0,0,2,2,2,456,-4,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2500,154.2,1,0,0,0,16,6,4,53,1,1,1,1,37.6,460,+4,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,156.6,1,0,0,0,10,10,4,55,1,1,1,1,35.6,456,+2,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,147.6,1,0,0,0,11,9,4,55,1,1,1,2,35.7,454,-4,1.3,0,0,0,0,0,1,0,0,0,0,4,1,0,2500,155.4,0,1,0,0,11,1,4,54,3,3,2,2,35.0,458,-20,0.1,1,0,0,0,0,0,0,0,0,0,7,1,0,2600,165.3,0,0,1,0,13,13,4,53,2,2,2,2,38.5,478,+4,2.1
オウケンブラック,7,6.5,1.8,2.5,1,0,2200,1,0,0,0,2,3,2,480,-2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.0,1,0,0,0,15,15,6,57,3,3,3,2,35.4,482,+8,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.9,1,0,0,0,13,5,6,57,3,3,4,4,35.3,474,-4,0.3,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,111.1,1,0,0,0,14,12,6,58,8,8,7,7,34.8,478,+2,0.6,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,108.4,1,0,0,0,14,9,6,56,10,9,9,8,34.6,476,-2,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.2,1,0,0,0,10,4,6,57,2,2,2,0,33.6,478,0,0.2
テスタメント,11,21.9,3.4,5.1,1,0,2200,1,0,0,0,3,4,2,450,+2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.3,1,0,0,0,15,4,6,57,9,9,9,9,35.2,448,+4,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,121.9,1,0,0,0,13,3,6,57,10,10,12,11,34.5,444,+2,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,121.2,1,0,0,0,10,1,6,55,8,8,3,4,37.1,442,-2,1.3,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,120.6,1,0,0,0,13,5,6,57,8,7,7,7,34.9,444,0,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.4,1,0,0,0,10,9,6,57,6,6,7,6,34.9,444,-4,0.6
テオドール,12,13.3,3.1,4.7,1,0,2200,1,0,0,0,3,5,29,540,+12,1,0,0,4,56.0,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,119.9,1,0,0,0,14,4,4,54,5,5,6,3,35.2,528,-2,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,110.8,1,0,0,0,11,10,4,56,2,2,2,0,33.7,530,+2,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.5,1,0,0,0,16,15,4,56,12,8,4,0,34.1,528,-8,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.0,1,0,0,0,16,6,4,56,3,3,0,0,35.0,536,-10,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.7,1,0,0,0,16,1,4,56,12,11,8,0,34.6,546,+12,0.1
コスモジャーベ,13,19.7,3.4,5.2,1,0,2200,1,0,0,0,4,6,2,474,+4,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2500,155.4,1,0,0,0,16,13,4,55,6,7,4,6,38.4,470,+4,1.5,0,0,0,0,0,0,0,1,0,0,16,1,0,3000,186.0,1,0,0,0,18,12,4,57,15,15,11,15,36.4,466,-4,2.7,0,0,0,0,0,1,0,0,0,0,2,1,0,2500,155.3,0,1,0,0,11,12,4,54,9,9,8,8,34.3,470,+4,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,134.5,1,0,0,0,18,6,4,54,14,14,2,2,35.1,466,-2,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,120.9,1,0,0,0,12,3,4,54,5,5,0,0,33.2,468,+2,0.2
ブライトバローズ,2,2.4,1.2,1.5,1,0,2200,1,0,0,0,4,7,2,496,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2500,153.9,1,0,0,0,16,9,5,57,5,5,8,6,36.7,494,+10,0.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,155.5,0,1,0,0,11,10,5,57,5,6,5,4,34.7,484,-12,0.2,1,0,0,0,0,0,0,0,0,0,8,1,0,2600,161.1,1,0,0,0,13,7,5,57,5,5,4,4,37.2,496,+12,1.8,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,146.6,1,0,0,0,11,2,5,55,7,7,8,8,34.3,484,-6,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,158.7,0,1,0,0,13,1,5,56,6,6,5,3,36.3,490,-2,-0.2
グリントオブライト,6,5.1,1.8,2.5,1,0,2200,1,0,0,0,5,8,11,444,+20,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,147.3,1,0,0,0,11,11,4,52,9,8,9,9,34.3,424,-8,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,135.2,1,0,0,0,17,5,4,52,7,8,7,5,34.9,432,+10,0.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,121.5,1,0,0,0,16,5,4,52,13,12,13,13,35.6,422,-2,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.7,1,0,0,0,16,10,4,52,6,7,7,0,33.8,424,+4,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.0,1,0,0,0,10,9,4,54,9,6,4,0,33.8,420,0,0.2
デバイスドライバー,10,57.1,8.4,13.3,1,0,2200,1,0,0,0,5,9,2,526,-8,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2500,155.1,1,0,0,0,16,15,5,54,12,12,13,12,37.4,534,+6,1.2,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,135.4,1,0,0,0,10,4,5,57,8,8,9,7,34.7,528,-2,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,134.8,1,0,0,0,13,1,5,57,9,8,11,10,34.3,530,+12,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,146.6,1,0,0,0,9,9,5,57,8,8,8,8,34.6,518,+2,1.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,148.5,1,0,0,0,8,2,5,57,6,5,3,3,34.8,516,-4,0.5
シークレットパス,5,89.6,9.8,15.6,1,0,2200,1,0,0,0,6,10,3,466,+8,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,135.2,1,0,0,0,13,11,6,57,13,12,4,5,34.9,458,+2,0.4,0,0,1,0,0,0,0,0,0,0,9,1,0,2600,168.4,0,0,1,0,14,2,6,54,14,14,11,11,36.0,456,+4,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,147.6,1,0,0,0,11,6,6,55,11,11,10,11,34.5,452,-10,0.6,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,122.1,1,0,0,0,16,11,6,57,14,14,14,15,35.5,462,+2,1.1,1,0,0,0,0,0,0,0,0,0,3,1,0,2600,164.3,0,0,1,0,13,10,6,54,13,13,9,8,36.7,460,0,1.1
