馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒダロマン,7,7.7,1.7,2.6,0,1,1800,1,0,0,0,1,1,1,504,-2,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.8,1,0,0,0,11,10,4,55,3,3,2,2,39.8,506,+2,1.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.6,1,0,0,0,10,1,4,55,10,10,10,9,37.7,504,+8,0.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.9,1,0,0,0,16,7,4,54,3,3,2,2,40.6,496,+4,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.1,1,0,0,0,15,4,4,53,1,1,1,1,38.3,492,+6,0.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.3,0,0,1,0,13,8,4,53,4,5,7,10,41.5,486,-14,4.9
セレッソプリマベラ,8,227.1,26.2,46.2,0,1,1800,1,0,0,0,2,2,1,436,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.4,1,0,0,0,11,8,4,55,6,5,8,9,39.5,440,+4,2.2,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,83.9,1,0,0,0,16,6,4,55,11,13,0,0,37.5,436,-8,2.9,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.2,1,0,0,0,16,5,4,53,3,2,4,6,38.9,444,-2,1.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.0,1,0,0,0,12,8,4,52,6,6,5,5,39.0,446,+2,1.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,114.8,1,0,0,0,14,3,4,53,3,2,2,3,38.7,444,-4,1.2
ワタシノロザリオ,5,12.6,2.6,4.3,0,1,1800,1,0,0,0,3,3,3,440,0,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.9,1,0,0,0,16,3,3,54,10,11,10,9,38.1,440,+8,0.7,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.4,0,0,1,0,15,11,3,54,11,10,9,9,37.9,432,-2,0.9,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.2,0,1,0,0,16,10,3,54,15,14,11,6,37.6,434,-6,-1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.2,0,0,1,0,16,6,3,54,12,12,0,0,38.5,440,+10,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラフルマーメイド,5,61.7,6.5,11.4,0,1,1800,1,0,0,0,4,4,1,474,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.3,1,0,0,0,11,4,5,55,9,9,7,7,38.7,474,+4,1.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.4,0,1,0,0,15,14,5,54,13,13,9,8,39.7,470,+2,0.5,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.4,1,0,0,0,16,10,5,55,9,9,10,11,38.3,468,-12,1.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.3,1,0,0,0,12,12,5,55,4,3,0,0,38.2,480,+2,1.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.3,0,0,1,0,15,7,5,55,11,11,9,7,38.2,478,-8,1.0
ライディングハイ,12,52.5,7.3,12.8,0,1,1800,1,0,0,0,5,5,7,476,-11,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,96.1,1,0,0,0,11,11,4,55,7,7,5,1,39.4,487,+9,-0.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.4,1,0,0,0,18,14,4,55,10,8,0,0,35.0,478,-10,0.5,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.6,1,0,0,0,18,15,4,55,15,16,0,0,34.6,488,+8,1.3,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,107.4,0,0,1,0,15,3,4,53,7,8,8,8,38.7,480,+6,1.5,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,74.8,0,1,0,0,16,1,4,50,2,2,0,0,40.3,474,-8,2.7
デイジーフローラ,4,8.3,1.6,2.5,0,1,1800,1,0,0,0,5,6,1,496,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.8,1,0,0,0,11,2,4,55,4,3,5,5,38.6,500,+2,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.8,1,0,0,0,10,3,4,52,5,5,4,5,38.4,498,+10,0.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.3,1,0,0,0,15,12,4,55,3,3,2,2,38.9,488,-4,0.5,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.5,0,1,0,0,13,9,4,51,7,7,5,6,37.9,492,-8,1.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.3,0,1,0,0,16,13,4,51,7,7,3,2,38.6,500,-4,0.3
ティープラズマ,9,53.7,8.2,14.4,0,1,1800,1,0,0,0,6,7,1,468,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,91.0,0,0,1,0,12,11,4,55,4,6,7,11,41.8,476,+4,3.1,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,117.6,0,0,1,0,15,1,4,52,1,1,1,2,40.4,472,+2,2.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.0,0,1,0,0,16,9,4,52,3,3,3,3,39.0,470,-8,0.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.6,1,0,0,0,13,4,4,51,2,1,1,1,40.1,478,0,0.7,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,109.2,0,1,0,0,11,5,4,50,1,1,4,5,40.5,478,-2,2.7
ペリコール,11,229.8,35.7,62.9,0,1,1800,1,0,0,0,6,8,1,456,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,72.9,0,1,0,0,16,13,4,55,13,13,0,0,36.4,452,-4,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.6,1,0,0,0,8,3,4,54,2,1,1,0,40.7,456,-10,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.9,1,0,0,0,9,2,4,54,1,1,1,0,41.2,466,+4,0.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.4,1,0,0,0,16,2,4,54,10,9,12,12,37.9,462,+6,2.4
ゲットクローサー,10,26.3,3.9,6.6,0,1,1800,1,0,0,0,7,9,26,516,+6,0,1,0,5,53.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,117.4,1,0,0,0,16,13,5,55,7,8,8,8,41.5,510,-2,2.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,117.2,1,0,0,0,9,4,5,55,3,4,3,2,37.5,512,0,0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.0,0,0,1,0,13,3,5,55,6,7,6,6,39.7,512,+12,2.6,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.3,1,0,0,0,14,14,5,55,3,3,2,1,39.5,500,+2,0.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.7,1,0,0,0,16,2,5,55,9,10,0,0,38.6,498,-6,2.7
クールデザイン,3,9.5,1.8,2.9,0,1,1800,1,0,0,0,7,10,9,454,+16,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.0,0,0,0,1,15,5,3,54,13,13,14,13,37.9,438,-4,2.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.3,1,0,0,0,11,10,3,54,7,9,9,9,37.6,442,-2,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.9,1,0,0,0,14,1,3,54,10,9,10,9,36.5,444,-2,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.3,1,0,0,0,16,14,3,54,15,15,11,12,37.6,446,+10,0.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,99.0,1,0,0,0,16,2,3,54,13,13,0,0,34.9,436,0,1.0
