馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハギノカンタービレ,14,125.4,25.6,40.6,1,0,1200,1,0,0,0,1,1,8,418,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,72.8,1,0,0,0,16,11,3,54,13,12,0,0,36.8,426,0,1.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,70.8,1,0,0,0,12,3,3,54,9,9,0,0,35.4,426,-6,1.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,71.0,1,0,0,0,14,11,3,53,6,6,0,0,35.7,432,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーブリング,15,65.7,16.7,26.4,1,0,1200,1,0,0,0,1,2,0,408,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モアナブルー,3,36.6,8.6,13.5,1,0,1200,1,0,0,0,2,3,22,458,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,98.0,1,0,0,0,13,9,3,51,6,6,8,0,36.4,452,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファシル,12,17.7,3.3,4.9,1,0,1200,1,0,0,0,2,4,8,446,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,72.0,1,0,0,0,15,1,3,54,6,7,0,0,35.7,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サツキチャン,10,143.5,37.6,59.8,1,0,1200,1,0,0,0,3,5,26,404,+2,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,72.8,1,0,0,0,16,1,3,54,14,13,0,0,36.3,402,-6,2.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.9,1,0,0,0,9,4,3,52,8,7,0,0,35.7,408,-4,1.5,0,1,0,0,0,0,0,0,0,0,5,1,0,1000,59.2,1,0,0,0,8,6,3,52,5,4,0,0,34.8,412,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スナッチアイズ,2,5.2,1.5,2.1,1,0,1200,1,0,0,0,3,6,0,430,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.3,1,0,0,0,18,9,3,53,11,10,0,0,34.9,430,+6,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,97.1,1,0,0,0,16,3,3,53,3,3,3,0,35.6,424,-12,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.0,0,1,0,0,18,16,3,51,6,7,0,0,36.7,436,-10,1.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,84.8,1,0,0,0,18,11,3,54,10,9,0,0,35.5,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルドッグギャル,18,11.8,2.7,4.0,1,0,1200,1,0,0,0,4,7,12,380,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,70.6,0,1,0,0,18,13,3,54,11,10,0,0,34.9,388,0,1.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.7,1,0,0,0,18,1,3,54,1,1,0,0,35.7,388,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼットパール,17,36.2,6.9,10.8,1,0,1200,1,0,0,0,4,8,16,440,-2,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,98.4,1,0,0,0,14,11,3,53,5,6,0,0,35.1,442,+8,1.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.3,1,0,0,0,14,6,3,54,7,6,0,0,35.9,434,-2,1.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.7,1,0,0,0,11,6,3,54,3,2,0,0,36.2,436,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペンデュラム,8,32.7,6.8,10.6,1,0,1200,1,0,0,0,5,9,8,438,+8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,83.3,1,0,0,0,18,18,3,51,13,12,0,0,36.2,430,-14,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.6,1,0,0,0,18,13,3,51,2,2,0,0,35.4,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマイルウィーク,7,14.7,3.7,5.6,1,0,1200,1,0,0,0,5,10,18,436,+14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,126.6,0,0,1,0,16,11,3,54,3,3,3,0,37.0,422,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
