馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トウシンタイガー,9,16.7,2.7,7.8,0,1,1800,1,0,0,0,1,1,3,502,+10,0,0,1,4,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,122.6,1,0,0,0,16,14,4,56,5,5,2,2,41.2,492,-14,1.1,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.6,1,0,0,0,13,1,4,54,8,7,7,6,38.1,506,+4,0.0,1,0,0,0,0,0,0,0,0,0,7,0,1,2400,157.1,1,0,0,0,12,12,4,51,8,8,8,10,41.2,502,-8,3.3,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.0,1,0,0,0,13,8,4,54,13,12,10,8,39.2,510,+4,0.3,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.7,1,0,0,0,9,8,4,54,6,6,6,6,37.7,506,-2,1.0
インテグリティー,4,20.6,3.3,9.8,0,1,1800,1,0,0,0,2,2,2,478,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.1,0,1,0,0,14,7,4,56,11,11,8,2,37.6,478,+4,0.6,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.1,0,0,0,1,13,7,4,54,2,2,2,1,37.0,474,-2,-0.5,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.5,1,0,0,0,13,10,4,54,7,7,4,3,37.2,476,+4,0.2,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.4,1,0,0,0,10,3,4,55,8,8,4,4,38.2,472,-2,0.5,0,1,0,0,0,0,0,0,0,0,15,1,0,2000,123.6,0,1,0,0,16,3,4,56,16,15,14,15,37.8,474,+4,2.5
マヤノパーチェム,6,276.9,35.5,118.1,0,1,1800,1,0,0,0,2,3,3,492,+6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1900,124.9,1,0,0,0,16,1,5,57,10,9,13,14,42.1,486,+2,3.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.6,0,0,0,1,16,12,5,57,12,12,10,11,38.3,484,+10,0.9,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,114.5,1,0,0,0,16,8,5,57,10,10,11,15,38.5,474,-10,2.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.4,1,0,0,0,12,8,5,55,6,6,8,9,39.7,484,0,2.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.1,1,0,0,0,11,2,5,55,8,8,8,5,39.3,484,+6,1.8
メイショウゴテツ,8,41.7,6.5,20.7,0,1,1800,1,0,0,0,3,4,28,484,+8,1,0,0,4,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,105.8,0,0,1,0,12,2,4,54,7,6,5,5,38.5,476,+2,1.6,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.9,0,1,0,0,16,8,4,56,8,8,8,6,39.4,474,-8,1.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.8,1,0,0,0,9,3,4,56,2,2,2,2,40.5,482,+10,2.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.9,0,0,0,1,13,10,4,55,3,3,0,0,38.9,472,-4,1.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.7,1,0,0,0,9,4,4,54,6,8,0,0,37.1,476,+2,1.9
デイジーフローラ,13,87.5,12.6,41.1,0,1,1800,1,0,0,0,3,5,14,504,+10,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,126.9,0,1,0,0,16,10,4,52,12,10,10,5,39.2,494,-2,2.2,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.5,0,1,0,0,16,2,4,52,12,13,16,16,38.2,496,+6,1.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.6,1,0,0,0,16,10,4,54,2,2,2,3,39.0,490,0,-0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.6,0,0,1,0,16,5,4,54,10,10,8,9,39.0,490,-2,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,122.1,1,0,0,0,16,12,4,51,3,3,7,8,40.4,492,-2,2.1
タガノジーニアス,3,16.2,2.8,8.1,0,1,1800,1,0,0,0,4,6,4,510,+11,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.0,0,1,0,0,10,5,4,57,6,6,2,1,37.7,499,-6,-1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,0,1,0,0,10,5,4,56,3,3,2,1,38.3,505,+13,-1.6,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,125.1,1,0,0,0,14,1,4,54,1,1,1,1,38.8,492,-6,0.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,109.1,1,0,0,0,15,16,4,56,7,7,5,5,39.8,498,-6,1.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.2,0,0,1,0,16,2,4,56,5,3,3,3,41.0,504,+12,1.9
メイショウミラコロ,11,199.8,27.9,92.5,0,1,1800,1,0,0,0,4,7,2,524,+2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,87.9,0,1,0,0,16,12,4,56,16,15,0,0,38.0,522,+10,2.2,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,86.4,0,0,0,1,16,2,4,54,11,9,0,0,39.4,512,0,4.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.7,1,0,0,0,16,9,4,56,11,11,0,0,37.5,512,+4,1.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.6,1,0,0,0,16,3,4,56,5,5,0,0,38.4,508,-4,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.9,1,0,0,0,16,4,4,55,1,1,0,0,38.3,512,-8,-0.2
タマモベルガモ,10,253.9,29.4,97.5,0,1,1800,1,0,0,0,5,8,1,488,+4,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,15,1,0,2600,164.2,0,1,0,0,18,14,4,54,1,1,2,1,39.1,484,-4,2.8,0,0,1,0,0,0,0,0,0,0,12,0,1,2400,157.4,0,0,1,0,16,11,4,55,9,9,11,13,40.1,488,+4,1.7,0,0,0,1,0,0,0,0,0,0,10,0,1,2500,165.7,0,0,1,0,14,12,4,54,14,14,14,14,41.4,484,+2,2.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.7,1,0,0,0,12,10,4,55,10,11,12,11,37.7,482,0,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,120.5,0,1,0,0,13,5,4,52,13,13,13,12,38.2,482,+6,2.0
ショウナンタイザン,15,10.3,2.2,6.4,0,1,1800,1,0,0,0,5,9,3,506,+4,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,81.9,1,0,0,0,18,3,4,56,18,17,0,0,34.1,502,+4,1.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.5,1,0,0,0,17,8,4,56,4,4,0,0,35.2,498,+12,0.1,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,109.3,1,0,0,0,14,5,4,54,3,3,3,3,36.1,486,+2,1.1,0,1,0,0,0,0,0,0,0,0,15,1,0,2000,123.1,1,0,0,0,16,13,4,54,4,3,2,3,38.2,484,+14,2.2,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,126.7,1,0,0,0,18,6,4,56,6,5,5,5,34.8,470,0,-0.2
チャイマックス,5,15.2,2.3,6.7,0,1,1800,1,0,0,0,6,10,7,474,+4,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,105.7,0,1,0,0,15,14,4,53,2,3,2,3,38.7,470,-2,0.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.9,1,0,0,0,10,6,4,53,2,2,2,2,40.1,472,0,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.4,1,0,0,0,16,15,4,53,3,3,0,0,37.8,472,+12,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.2,1,0,0,0,16,10,4,54,2,2,2,2,37.0,460,-2,-0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.4,0,1,0,0,16,10,4,54,3,3,5,5,37.8,462,+2,0.8
