馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドナアブディアス,12,10.4,2.7,3.8,1,0,1800,1,0,0,0,1,1,8,510,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,121.6,1,0,0,0,16,9,3,56,2,2,2,1,35.6,504,-10,1.2,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,125.2,1,0,0,0,16,2,3,56,13,11,10,13,38.3,514,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピエナトビーズ,7,169.0,35.7,51.3,1,0,1800,1,0,0,0,1,2,18,394,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,111.3,1,0,0,0,16,4,3,54,5,4,0,0,37.8,396,0,2.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.3,1,0,0,0,16,14,3,54,15,15,0,0,34.6,396,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルエニシ,11,6.6,2.0,2.7,1,0,1800,1,0,0,0,2,3,1,462,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.8,1,0,0,0,18,3,3,54,1,1,1,0,35.0,462,0,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,109.8,1,0,0,0,15,8,3,51,1,1,0,0,33.7,462,-4,0.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,109.8,1,0,0,0,16,5,3,52,2,3,4,0,37.8,466,0,2.6,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,123.1,0,1,0,0,15,8,3,54,4,4,8,15,44.6,466,0,5.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,97.9,1,0,0,0,18,10,3,52,6,5,0,0,36.5,466,+12,1.2
ノルナゲスト,5,39.2,9.1,13.0,1,0,1800,1,0,0,0,2,4,1,472,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,108.5,1,0,0,0,18,12,3,56,8,7,0,0,34.8,478,0,1.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,126.1,0,0,1,0,16,1,3,56,13,14,15,14,37.5,478,+2,2.1,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,97.1,1,0,0,0,16,6,3,56,7,8,9,0,34.5,476,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンジェルヴェ,15,44.7,10.7,15.4,1,0,1800,1,0,0,0,3,5,12,458,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.0,1,0,0,0,16,9,3,56,10,11,8,10,40.4,460,-2,3.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.3,1,0,0,0,16,10,3,56,14,14,14,12,38.6,462,+2,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.3,0,1,0,0,16,8,3,56,10,10,11,8,40.0,460,-4,2.6,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.4,1,0,0,0,14,9,3,56,9,8,7,7,36.5,464,-4,1.6
カスタディーヴァ,13,5.2,1.7,2.2,1,0,1800,1,0,0,0,3,6,2,448,+2,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.3,1,0,0,0,18,2,3,52,4,4,4,0,34.7,446,0,0.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,112.6,1,0,0,0,16,10,3,52,3,3,3,0,35.7,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミエノインパルス,1,3.9,1.6,2.0,1,0,1800,1,0,0,0,4,7,4,488,-6,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.9,0,1,0,0,16,3,3,54,12,14,0,0,34.5,494,+2,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,151.7,1,0,0,0,11,2,3,56,7,7,8,7,36.9,492,0,1.5,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,127.7,0,0,1,0,15,11,3,56,13,13,9,9,36.8,492,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンギット,3,13.6,2.7,3.8,1,0,1800,1,0,0,0,4,8,3,412,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.4,1,0,0,0,18,10,3,54,2,2,0,0,35.6,424,0,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.1,1,0,0,0,18,9,3,54,2,2,0,0,35.9,424,+10,0.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,120.6,0,1,0,0,15,3,3,54,4,6,11,13,42.3,414,-10,5.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,98.3,1,0,0,0,18,9,3,54,2,2,0,0,36.7,424,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パムッカレ,9,17.3,4.0,5.6,1,0,1800,1,0,0,0,5,9,3,462,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.2,1,0,0,0,18,10,3,56,11,12,0,0,34.1,460,-4,0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.6,1,0,0,0,18,15,3,56,6,6,5,5,37.2,464,-4,0.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,110.2,1,0,0,0,16,3,3,56,8,7,8,7,36.6,468,0,0.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,110.4,1,0,0,0,16,5,3,56,2,3,4,4,36.4,468,+2,1.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.6,1,0,0,0,16,3,3,55,13,13,9,8,41.5,466,+4,1.8
ライブリハナメ,8,86.8,20.0,28.8,1,0,1800,1,0,0,0,5,10,4,442,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,109.3,0,1,0,0,16,9,3,54,1,1,0,0,36.0,442,-4,0.5,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,72.1,1,0,0,0,18,17,3,54,7,7,0,0,38.0,446,-6,2.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.1,1,0,0,0,18,8,3,54,4,5,0,0,36.7,452,+4,0.8,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,123.4,1,0,0,0,12,2,3,52,3,3,4,4,35.9,448,0,1.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.2,0,1,0,0,15,2,3,54,1,1,0,0,35.7,448,-6,1.4
