馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドラーザム,2,86.9,11.3,20.4,0,1,1800,1,0,0,0,1,1,3,454,0,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.3,1,0,0,0,18,14,3,54,13,13,0,0,35.4,454,-10,1.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.5,0,0,1,0,10,10,3,56,6,6,9,9,40.1,464,-2,3.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,112.4,0,1,0,0,16,1,3,56,11,11,0,0,36.5,466,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウソリッド,6,48.5,6.2,11.0,0,1,1800,1,0,0,0,1,2,2,486,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.5,0,0,0,1,16,7,3,56,12,9,0,0,38.6,496,+2,1.8,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,109.9,0,1,0,0,16,14,3,56,9,8,3,4,40.0,494,+4,2.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,88.0,1,0,0,0,14,7,3,55,8,5,0,0,37.8,490,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウトコシエ,4,6.0,1.5,2.3,0,1,1800,1,0,0,0,2,3,10,450,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.1,1,0,0,0,15,3,3,55,12,13,13,11,37.0,450,-6,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.2,0,1,0,0,12,10,3,56,5,5,3,3,36.9,456,-6,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.6,0,0,1,0,11,1,3,56,10,10,11,10,38.0,462,0,2.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.2,0,1,0,0,13,6,3,55,11,12,13,12,37.9,462,0,1.7,0,0,0,0,0,0,1,0,0,0,12,0,1,1900,127.0,1,0,0,0,16,10,3,55,4,4,6,6,43.4,462,-6,4.8
ワールドガーランド,11,77.6,8.1,14.5,0,1,1800,1,0,0,0,2,4,16,496,-10,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.5,0,0,1,0,13,9,3,53,9,9,7,7,38.7,506,-4,2.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,119.7,0,0,1,0,16,13,3,56,11,10,10,12,40.4,510,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロアーニャ,10,229.9,24.9,45.4,0,1,1800,1,0,0,0,3,5,2,408,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.4,0,0,1,0,16,6,3,54,13,13,0,0,36.5,406,0,1.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.9,1,0,0,0,16,10,3,54,14,13,0,0,37.1,406,-2,1.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.8,1,0,0,0,16,11,3,51,14,14,15,14,38.6,408,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイトブラスター,16,243.9,30.2,55.3,0,1,1800,1,0,0,0,3,6,5,494,+10,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,110.9,1,0,0,0,15,11,3,55,11,12,12,12,40.4,484,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルエンパイア,1,2.5,1.2,1.5,0,1,1800,1,0,0,0,4,7,2,462,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.8,0,0,1,0,16,16,3,54,2,1,1,1,37.4,456,+6,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.0,1,0,0,0,15,11,3,54,6,5,6,6,37.4,450,-14,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.2,0,0,1,0,11,3,3,56,7,7,4,4,37.9,464,-4,1.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.5,1,0,0,0,14,1,3,53,5,5,5,3,37.9,468,-2,0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.8,1,0,0,0,16,12,3,53,7,10,14,13,39.0,470,0,2.6
プリンスオブペスカ,5,3.2,1.2,1.7,0,1,1800,1,0,0,0,4,8,1,474,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.4,1,0,0,0,16,3,3,56,8,8,7,5,38.0,474,+8,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.9,1,0,0,0,13,8,3,56,10,10,7,7,39.0,466,+8,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.8,0,0,0,1,16,11,3,56,15,15,15,14,38.0,458,-12,2.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,125.1,1,0,0,0,12,12,3,55,9,9,10,10,35.2,470,-2,1.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.1,0,0,1,0,16,8,3,55,16,16,13,13,38.7,472,-8,1.9
クレオス,12,16.3,2.8,4.7,0,1,1800,1,0,0,0,5,9,5,508,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,123.8,0,1,0,0,16,13,3,53,9,9,10,8,41.2,510,+4,1.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.5,0,1,0,0,16,8,3,53,7,8,5,5,39.6,506,-10,1.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,124.0,1,0,0,0,12,11,3,53,6,5,5,6,40.4,516,+6,0.7,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,88.7,0,1,0,0,16,14,3,56,16,16,0,0,37.0,510,0,2.8,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,102.6,1,0,0,0,16,3,3,55,16,16,0,0,38.5,510,0,6.3
デアリングアイデア,3,9.9,1.9,3.2,0,1,1800,1,0,0,0,5,10,2,444,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.3,0,0,1,0,16,1,3,56,11,11,12,10,36.5,448,-4,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.4,0,1,0,0,12,7,3,56,8,9,9,8,36.3,452,-12,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.9,0,1,0,0,13,7,3,56,10,10,10,10,38.9,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
