馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コンボルド,3,6.2,1.4,4.8,1,0,2200,1,0,0,0,1,1,12,444,+2,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2400,152.0,0,1,0,0,16,14,3,56,3,2,1,1,36.9,442,0,-0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,121.0,1,0,0,0,15,7,3,54,9,9,9,5,35.5,442,-8,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.5,1,0,0,0,16,5,3,56,2,2,2,1,37.0,450,-6,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.0,1,0,0,0,16,13,3,56,2,2,2,1,38.5,456,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.1,1,0,0,0,18,10,3,55,2,2,2,2,36.3,458,+8,0.2
オケアノス,10,113.5,10.4,53.4,1,0,2200,1,0,0,0,2,2,1,520,-4,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.6,1,0,0,0,15,15,5,57,4,2,3,8,39.2,524,+2,1.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.8,1,0,0,0,16,15,5,57,9,9,0,0,37.8,522,+2,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,96.0,0,0,1,0,16,14,5,57,6,6,0,0,37.0,520,+2,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.3,1,0,0,0,14,10,5,57,10,8,0,0,36.7,518,0,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,112.4,0,0,0,1,12,11,5,57,11,10,9,9,37.2,518,-4,0.9
ヒラボクビューン,6,19.4,2.4,10.5,1,0,2200,1,0,0,0,3,3,20,480,+12,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,136.1,1,0,0,0,16,12,3,56,6,6,5,2,35.1,468,0,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,152.3,1,0,0,0,15,1,3,56,4,4,3,3,34.4,468,-2,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,112.9,1,0,0,0,15,16,3,55,6,7,7,5,34.9,470,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイブルグラム,2,1.4,1.1,1.1,1,0,2200,1,0,0,0,4,4,9,512,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,144.3,1,0,0,0,16,8,4,57,2,2,2,2,35.1,514,+4,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,149.4,0,0,1,0,13,2,4,57,8,9,9,6,38.0,510,-4,1.4,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,146.6,1,0,0,0,13,2,4,54,8,7,8,8,34.2,514,-14,0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,132.8,1,0,0,0,16,16,4,56,9,9,4,5,38.0,528,+12,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,2400,157.5,1,0,0,0,16,8,4,55,6,6,7,6,40.8,516,+6,1.2
ダイチラディウス,9,136.6,10.2,52.7,1,0,2200,1,0,0,0,5,5,4,454,-2,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,120.1,1,0,0,0,9,7,4,57,8,8,9,8,34.7,456,-12,1.2,0,0,0,1,0,0,0,0,0,0,10,1,0,2400,150.5,0,1,0,0,12,3,4,57,8,8,9,9,36.5,468,+4,1.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,161.2,1,0,0,0,16,1,4,57,7,7,9,5,35.3,464,0,0.7,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,135.9,1,0,0,0,10,1,4,56,8,8,8,7,34.7,464,-2,0.7,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,122.1,1,0,0,0,16,5,4,57,7,9,9,9,36.0,466,-2,1.1
フレスコパスト,4,12.9,2.0,8.5,1,0,2200,1,0,0,0,6,6,2,406,+2,0,1,0,3,49.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,162.4,1,0,0,0,14,1,3,51,8,7,5,4,35.5,404,+4,-0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,146.8,1,0,0,0,18,13,3,51,15,14,13,13,34.3,400,-2,0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,125.6,0,1,0,0,18,9,3,51,10,14,14,0,34.6,402,-2,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.0,1,0,0,0,18,12,3,51,13,13,0,0,34.7,404,-2,0.7,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,113.3,1,0,0,0,16,16,3,52,10,12,10,10,36.3,406,-2,1.2
バレエダンサー,8,75.4,7.1,36.1,1,0,2200,1,0,0,0,7,7,1,452,+2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2600,161.6,1,0,0,0,14,11,4,52,2,2,1,1,37.4,450,-2,1.4,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,120.8,1,0,0,0,12,3,4,55,2,2,2,2,38.1,452,-4,2.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.1,1,0,0,0,15,15,4,55,8,7,0,0,34.1,456,+10,0.5,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,162.2,1,0,0,0,13,3,4,54,4,4,4,2,35.8,446,0,1.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,121.1,1,0,0,0,16,11,4,54,7,8,9,10,36.8,446,-8,1.2
スパークルメノウ,5,10.4,1.7,7.1,1,0,2200,1,0,0,0,7,8,1,468,+10,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,134.7,1,0,0,0,12,6,3,54,12,12,11,10,36.8,458,+2,1.3,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,151.6,0,1,0,0,8,5,3,56,3,3,3,3,35.0,456,+2,1.6,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,137.8,1,0,0,0,10,10,3,56,5,4,3,3,34.6,454,-4,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,147.8,1,0,0,0,8,5,3,56,7,7,7,7,35.1,458,+6,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,110.1,1,0,0,0,16,13,3,55,13,12,0,0,34.4,452,0,-0.2
キークラッカー,1,14.9,1.9,8.2,1,0,2200,1,0,0,0,8,9,2,518,-6,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,121.1,1,0,0,0,15,4,4,57,1,1,1,2,37.5,524,-4,2.1,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,119.6,1,0,0,0,9,5,4,57,1,1,1,1,35.5,528,+6,0.7,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,108.4,1,0,0,0,14,10,4,54,1,1,0,0,36.2,522,+10,2.2,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,134.7,1,0,0,0,12,6,4,56,1,1,1,2,37.0,512,+10,1.6,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,132.6,1,0,0,0,16,8,4,54,1,1,1,1,35.1,502,+4,-0.2
カンポデフィオーリ,7,14.9,1.9,8.3,1,0,2200,1,0,0,0,8,10,9,432,+12,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,148.0,1,0,0,0,18,4,3,52,13,13,12,10,35.6,420,+2,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,146.7,1,0,0,0,10,5,3,52,1,1,1,1,35.4,418,+2,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,134.5,1,0,0,0,18,16,3,52,10,11,8,7,35.8,416,-4,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,150.9,1,0,0,0,11,9,3,54,6,5,5,5,36.2,420,0,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,123.9,0,0,1,0,16,10,3,54,9,10,9,8,35.9,420,-2,0.3
