馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウグジョウ,8,30.5,3.5,6.8,0,1,1400,0,1,0,0,1,1,2,456,-2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.8,1,0,0,0,16,5,3,54,11,10,0,0,36.1,458,+8,0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.0,1,0,0,0,16,5,3,56,10,11,0,0,36.4,450,-8,-0.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.8,1,0,0,0,16,13,3,56,13,11,0,0,37.6,458,-6,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.3,0,1,0,0,12,7,3,56,11,11,0,0,36.8,464,-6,0.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.7,1,0,0,0,16,14,3,56,14,14,0,0,36.8,470,+6,0.7
ケイマ,1,5.1,1.5,2.4,0,1,1400,0,1,0,0,1,2,3,486,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.0,1,0,0,0,16,16,4,57,3,2,0,0,36.1,484,-4,-0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,83.4,0,0,0,1,16,9,4,57,5,5,0,0,36.1,488,0,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.9,0,1,0,0,16,14,4,57,3,4,0,0,37.2,488,-2,0.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,86.1,1,0,0,0,16,3,4,56,3,3,0,0,37.6,490,+2,0.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.2,0,1,0,0,16,6,4,56,15,14,0,0,36.3,488,-10,0.5
ナムラヒューマン,4,170.2,24.1,49.7,0,1,1400,0,1,0,0,2,3,36,474,+4,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.4,1,0,0,0,14,3,5,57,10,10,0,0,35.9,470,+6,-0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.9,0,1,0,0,16,7,5,57,10,13,0,0,35.7,464,-8,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.5,1,0,0,0,16,9,5,57,7,7,0,0,35.6,472,+4,0.2,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.7,1,0,0,0,16,14,5,57,15,14,0,0,34.5,468,+2,0.7,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.3,1,0,0,0,16,16,5,57,11,13,0,0,37.3,466,-4,1.3
レンイングランド,16,90.0,9.9,20.1,0,1,1400,0,1,0,0,2,4,8,530,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.3,1,0,0,0,15,8,5,57,2,3,0,0,36.9,540,+6,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,82.8,0,0,1,0,16,6,5,56,2,2,0,0,36.7,534,0,0.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.6,0,1,0,0,16,3,5,57,6,5,0,0,38.9,534,+2,1.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,83.0,1,0,0,0,16,11,5,57,15,15,0,0,34.2,532,0,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,79.7,1,0,0,0,16,14,5,57,11,11,0,0,37.2,532,+8,1.2
ピースマーク,6,13.8,2.2,4.0,0,1,1400,0,1,0,0,3,5,11,502,+8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,82.7,0,0,1,0,16,5,6,55,1,1,0,0,36.7,494,-18,0.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.2,0,1,0,0,16,12,6,57,1,1,0,0,36.7,512,-6,-0.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.0,1,0,0,0,15,15,6,57,4,4,0,0,39.4,518,+6,2.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.7,0,1,0,0,16,14,6,57,3,3,0,0,38.2,512,0,0.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.7,1,0,0,0,16,15,6,57,2,2,0,0,37.8,512,+14,1.0
シンゼンスタチュー,9,48.1,6.1,12.2,0,1,1400,0,1,0,0,3,6,2,486,0,0,0,1,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.0,1,0,0,0,16,6,4,57,13,13,0,0,36.0,486,-4,-0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,83.4,0,0,0,1,16,12,4,57,12,12,0,0,35.3,490,-6,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.1,1,0,0,0,16,12,4,57,10,10,0,0,35.6,496,-2,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.1,0,1,0,0,15,2,4,57,6,5,0,0,35.8,498,0,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.5,0,0,1,0,15,10,4,57,10,10,0,0,35.8,498,-4,0.5
ラバニーユ,7,31.8,3.4,6.7,0,1,1400,0,1,0,0,4,7,3,426,+6,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.4,1,0,0,0,16,12,5,55,11,10,0,0,36.2,420,-4,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,83.8,1,0,0,0,14,10,5,55,8,7,0,0,35.7,424,0,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.4,1,0,0,0,14,4,5,55,10,8,0,0,36.6,424,+2,-0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,83.4,0,0,0,1,16,10,5,55,7,5,0,0,36.5,422,-2,0.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,94.8,1,0,0,0,16,10,5,55,7,8,9,0,35.2,424,+10,0.6
アディラート,2,1.6,1.1,1.2,0,1,1400,0,1,0,0,4,8,1,494,+4,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.4,1,0,0,0,16,3,3,54,1,1,0,0,36.8,490,0,0.0,0,0,0,0,0,0,0,0,0,0,12,0,1,1900,0,0,0,1,0,16,16,3,55,0,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.9,1,0,0,0,15,7,3,56,1,1,0,0,36.0,490,-2,0.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.0,0,1,0,0,16,1,3,56,1,1,0,0,39.1,492,-4,-0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.0,0,0,1,0,15,13,3,55,1,1,0,0,35.9,496,+4,-2.0
アバンサル,13,262.3,26.5,54.6,0,1,1400,0,1,0,0,5,9,14,494,-14,0,0,1,6,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.8,1,0,0,0,16,9,6,57,11,11,0,0,36.3,508,+2,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.5,1,0,0,0,16,8,6,57,11,9,0,0,36.5,506,0,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.2,1,0,0,0,16,7,6,57,5,6,0,0,36.2,506,+4,0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.0,0,1,0,0,16,6,6,57,10,9,0,0,37.4,502,0,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.7,1,0,0,0,16,3,6,57,12,14,0,0,36.5,502,-4,1.1
スターカットダイヤ,3,23.1,3.0,5.7,0,1,1400,0,1,0,0,5,10,8,454,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,87.5,1,0,0,0,16,4,3,56,7,7,0,0,38.4,452,-4,1.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.3,1,0,0,0,10,2,3,56,2,2,0,0,37.0,456,-4,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.1,0,1,0,0,12,5,3,56,3,4,0,0,37.2,460,+6,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.7,0,1,0,0,16,2,3,56,5,4,0,0,36.9,454,-6,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.4,1,0,0,0,9,7,3,55,3,3,0,0,36.6,460,0,-0.6
