馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウィズアウィッシュ,11,61.0,7.3,12.9,0,1,1600,1,0,0,0,1,1,3,478,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.7,1,0,0,0,16,5,3,54,1,1,0,0,37.7,480,-10,-0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.5,1,0,0,0,16,4,3,54,3,2,0,0,39.7,490,-2,1.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.8,0,1,0,0,16,9,3,54,3,2,0,0,37.7,492,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラビットラン,2,2.4,1.3,1.9,0,1,1600,1,0,0,0,2,2,22,446,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.5,1,0,0,0,15,7,3,54,5,4,0,0,36.6,450,0,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトンロック,4,3.2,1.1,1.4,0,1,1600,1,0,0,0,3,3,8,448,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.1,0,1,0,0,9,1,3,56,5,5,3,2,38.3,442,+2,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.4,1,0,0,0,16,11,3,56,8,10,0,0,36.6,440,-4,0.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.4,1,0,0,0,16,6,3,56,15,16,16,0,35.8,444,-4,0.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.7,1,0,0,0,13,7,3,55,8,9,8,0,35.5,448,-2,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.2,0,1,0,0,15,6,3,55,7,7,0,0,34.4,450,+8,0.6
スマートエレメンツ,3,11.2,2.1,3.4,0,1,1600,1,0,0,0,4,4,8,498,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,124.5,1,0,0,0,12,8,3,56,8,8,9,9,35.7,498,-2,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.5,1,0,0,0,16,1,3,56,4,4,0,0,38.1,500,+2,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.9,1,0,0,0,16,7,3,56,5,6,0,0,37.4,498,+4,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.5,1,0,0,0,16,16,3,56,8,8,6,9,39.7,494,-4,1.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.8,1,0,0,0,12,6,3,55,8,9,8,6,39.6,498,+6,1.2
ゴールドスカル,9,127.5,14.6,26.0,0,1,1600,1,0,0,0,5,5,3,476,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,116.9,0,0,0,1,14,1,3,56,1,1,1,2,43.2,474,0,3.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.9,1,0,0,0,15,8,3,56,6,6,7,6,39.9,474,0,1.6,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,86.9,0,1,0,0,16,3,3,56,9,8,0,0,40.1,474,+4,1.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.8,1,0,0,0,12,3,3,54,11,10,8,9,41.6,470,-2,3.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.2,0,0,1,0,11,5,3,55,1,1,1,1,38.2,472,-4,0.9
コットンボウル,10,55.3,6.2,11.0,0,1,1600,1,0,0,0,6,6,9,474,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.1,1,0,0,0,10,4,3,56,1,1,1,1,39.6,478,+2,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.8,1,0,0,0,16,13,3,55,2,2,1,1,41.0,476,0,0.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.9,0,0,1,0,14,7,3,55,7,8,7,7,39.1,476,-4,0.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.7,0,1,0,0,16,3,3,54,16,11,8,0,35.1,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキダイヤモンド,5,54.4,6.5,11.4,0,1,1600,1,0,0,0,6,7,2,466,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.6,1,0,0,0,13,7,3,56,6,6,4,4,41.6,466,0,3.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.5,0,1,0,0,16,3,3,56,6,7,7,4,38.9,466,-2,-0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.8,0,0,1,0,16,13,3,55,8,7,5,5,41.4,468,-4,2.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.0,1,0,0,0,14,3,3,55,7,7,7,5,40.5,472,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウルミナス,8,32.6,4.5,7.8,0,1,1600,1,0,0,0,7,8,3,450,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.1,0,0,0,1,16,14,3,54,2,2,0,0,36.3,456,0,-0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.9,1,0,0,0,16,6,3,54,7,7,0,0,37.9,456,-4,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.3,0,1,0,0,16,9,3,54,3,4,4,4,40.3,460,+6,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.9,0,1,0,0,18,18,3,54,7,8,6,0,36.0,454,-2,1.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.9,1,0,0,0,12,1,3,54,7,6,7,0,35.0,456,-2,0.4
マイネルツァイト,7,72.9,9.4,16.7,0,1,1600,1,0,0,0,7,9,3,502,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.7,0,0,0,1,14,9,3,56,2,3,5,12,42.5,494,-6,3.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.4,1,0,0,0,16,3,3,56,1,1,1,1,41.9,500,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーサムバローズ,6,5.0,1.3,2.0,0,1,1600,1,0,0,0,8,10,2,494,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.1,1,0,0,0,16,11,3,56,5,5,0,0,37.3,494,-2,-0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.6,0,1,0,0,16,11,3,56,7,7,8,5,37.5,496,+2,1.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.4,0,1,0,0,14,13,3,56,9,8,5,2,37.1,494,+2,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.8,1,0,0,0,12,9,3,55,2,2,2,1,37.9,492,-2,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.6,1,0,0,0,11,8,3,55,2,1,0,0,36.5,494,-6,0.4
