馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キングカラカウア,13,67.2,9.1,13.6,1,0,1600,1,0,0,0,1,1,9,500,0,1,0,0,5,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,111.5,1,0,0,0,15,3,5,57,4,4,4,4,36.7,500,-4,1.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.0,1,0,0,0,12,3,5,57,5,5,0,0,34.6,504,+2,1.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,111.3,1,0,0,0,9,4,5,57,6,6,6,0,34.2,502,0,0.7,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,109.5,1,0,0,0,13,9,5,57,5,3,3,0,35.7,502,0,1.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.1,1,0,0,0,9,9,5,57,2,2,0,0,33.7,502,+8,0.3
ニシノオタケビ,14,86.2,8.7,13.1,1,0,1600,1,0,0,0,2,2,0,482,-12,1,0,0,5,55.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,110.0,1,0,0,0,11,7,5,57,2,2,2,2,34.9,494,+4,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.0,1,0,0,0,16,14,5,55,2,1,0,0,38.5,490,-2,1.1,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,118.3,0,1,0,0,16,2,5,57,1,1,6,11,42.1,492,+6,3.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.8,1,0,0,0,12,2,5,57,4,3,0,0,36.5,486,0,1.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.8,1,0,0,0,14,4,5,55,1,1,0,0,36.7,486,+6,0.0
リンクス,2,3.0,1.4,1.7,1,0,1600,1,0,0,0,3,3,3,480,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.6,1,0,0,0,16,5,4,57,2,2,0,0,34.0,482,0,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.3,1,0,0,0,16,4,4,56,1,1,1,0,35.3,482,+6,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.6,1,0,0,0,17,16,4,56,2,2,0,0,34.5,476,-8,0.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,95.9,0,1,0,0,17,15,4,56,9,9,0,0,34.8,484,+26,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,123.5,0,1,0,0,11,3,4,56,2,2,2,0,36.6,458,-16,1.4
キングクリチャン,11,224.8,32.1,48.1,1,0,1600,1,0,0,0,3,4,1,498,+4,1,0,0,8,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.5,1,0,0,0,16,5,8,55,10,10,0,0,34.1,494,-8,0.4,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,83.2,1,0,0,0,16,1,8,55,16,14,0,0,34.2,502,+2,1.7,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,82.9,0,1,0,0,15,14,8,57,14,15,0,0,34.6,500,-4,1.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.1,1,0,0,0,13,11,8,54,11,9,10,0,35.4,504,-2,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.1,0,1,0,0,15,13,8,54,14,12,0,0,33.9,506,+2,0.9
ハレルヤボーイ,4,4.4,1.7,2.3,1,0,1600,1,0,0,0,4,5,16,470,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.2,1,0,0,0,12,7,4,56,4,3,0,0,34.9,460,+2,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.8,1,0,0,0,15,7,4,55,8,7,0,0,35.0,458,+10,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.1,1,0,0,0,16,11,4,56,15,15,15,0,34.4,448,-4,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,109.0,1,0,0,0,11,2,4,56,6,6,6,5,36.4,452,-4,0.9
マリオーロ,1,6.0,1.8,2.6,1,0,1600,1,0,0,0,4,6,1,500,-4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.3,1,0,0,0,16,15,5,56,10,10,0,0,33.9,504,-2,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.8,1,0,0,0,16,14,5,57,14,14,0,0,32.8,506,+12,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.6,0,1,0,0,15,9,5,57,8,7,0,0,33.9,494,-6,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.3,1,0,0,0,18,15,5,57,7,8,0,0,34.1,500,+6,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.8,1,0,0,0,13,10,5,57,9,9,0,0,33.6,494,0,0.1
ディスティンダリア,9,87.9,15.4,23.1,1,0,1600,1,0,0,0,5,7,1,470,-8,0,1,0,5,52.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,87.4,1,0,0,0,16,1,5,55,1,1,0,0,38.9,478,+8,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.1,0,1,0,0,15,14,5,55,14,15,0,0,34.6,470,-2,1.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.6,1,0,0,0,18,14,5,51,15,13,0,0,34.0,472,+4,0.5,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,81.4,1,0,0,0,16,8,5,52,15,16,0,0,38.2,468,+10,3.7
レトロクラシック,8,10.0,2.8,4.0,1,0,1600,1,0,0,0,5,8,2,498,-2,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.2,1,0,0,0,15,11,5,55,1,1,1,0,34.7,500,+10,0.2,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,109.9,1,0,0,0,10,1,5,55,9,9,6,7,35.9,490,0,1.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.2,1,0,0,0,10,2,5,54,1,1,1,0,34.2,490,+2,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.4,1,0,0,0,12,7,5,55,2,2,0,0,35.4,488,+4,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,120.6,1,0,0,0,18,8,5,54,4,4,5,5,35.2,484,+16,0.4
プラチナブロンド,5,11.5,2.8,4.0,1,0,1600,1,0,0,0,6,9,5,448,-2,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.2,1,0,0,0,13,7,6,52,4,6,5,0,34.9,450,+2,0.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.7,1,0,0,0,18,17,6,55,17,17,0,0,33.6,448,+6,0.5,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,69.1,1,0,0,0,15,6,6,53,7,7,0,0,35.4,442,+12,0.9,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,68.7,1,0,0,0,16,2,6,55,8,7,0,0,34.4,430,-14,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.3,1,0,0,0,18,15,6,53,12,13,0,0,34.4,444,+8,0.6
チョコレートバイン,3,8.2,1.9,2.7,1,0,1600,1,0,0,0,6,10,2,444,0,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.5,1,0,0,0,12,2,6,55,9,9,0,0,33.3,444,-8,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.3,1,0,0,0,14,7,6,55,6,5,4,0,35.3,452,+6,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.6,1,0,0,0,18,16,6,55,12,10,0,0,34.0,446,-2,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.6,0,0,1,0,13,13,6,55,12,13,0,0,33.8,448,+4,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,93.5,1,0,0,0,16,13,6,55,11,13,13,0,34.3,444,-2,0.1
