馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウノーベル,10,186.6,27.4,43.7,0,1,1200,1,0,0,0,1,1,2,508,+12,1,0,0,8,53.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.6,0,1,0,0,14,9,8,56,10,10,0,0,37.4,496,-6,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,70.4,0,0,0,1,16,4,8,56,8,8,0,0,35.4,502,+4,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,83.6,1,0,0,0,11,4,8,56,4,4,0,0,36.2,498,-8,0.8,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,68.4,1,0,0,0,18,3,8,54,10,10,0,0,33.9,506,-6,0.9,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,85.5,1,0,0,0,12,1,8,56,5,6,0,0,38.6,512,+2,2.0
オースミイージー,8,279.8,31.6,50.3,0,1,1200,1,0,0,0,1,2,1,504,+2,1,0,0,9,53.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.2,0,1,0,0,16,13,9,56,14,14,0,0,36.2,502,-6,1.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,55.5,1,0,0,0,16,10,9,53,16,0,0,0,32.2,508,+2,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,71.5,0,1,0,0,14,7,9,56,13,13,0,0,35.1,506,+4,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.5,1,0,0,0,16,16,9,53,16,16,0,0,36.0,502,-22,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.7,1,0,0,0,12,1,9,56,7,8,0,0,36.2,524,+8,0.6
ナガラオリオン,5,8.2,1.9,2.6,0,1,1200,1,0,0,0,2,3,1,478,-2,1,0,0,8,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.0,0,1,0,0,16,3,8,57,12,11,0,0,36.3,480,+2,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,69.4,0,0,0,1,16,3,8,57,12,11,0,0,33.7,478,+6,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,70.8,1,0,0,0,16,6,8,56,15,13,0,0,34.9,472,+4,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.1,0,1,0,0,10,9,8,57,10,9,0,0,36.2,468,-4,0.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,84.2,0,1,0,0,16,13,8,57,14,14,0,0,35.8,472,+4,1.6
ウォータールルド,3,143.0,24.9,39.7,0,1,1200,1,0,0,0,2,4,29,492,-4,1,0,0,9,55.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,104.0,1,0,0,0,12,10,9,55,3,3,3,3,37.7,496,-6,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.1,0,1,0,0,10,7,9,57,5,4,0,0,38.3,502,0,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.1,1,0,0,0,16,16,9,56,10,9,0,0,35.9,502,+8,0.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,83.7,1,0,0,0,14,6,9,57,9,7,0,0,36.4,494,-8,1.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,83.1,0,0,1,0,16,2,9,57,3,5,0,0,36.7,502,+16,1.6
アットウィル,15,15.7,3.7,5.7,0,1,1200,1,0,0,0,3,5,3,498,-2,1,0,0,7,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.5,1,0,0,0,16,7,7,56,3,3,0,0,34.2,500,+2,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.2,0,1,0,0,14,12,7,54,1,1,0,0,34.5,498,+4,0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,68.8,0,1,0,0,13,8,7,54,3,3,0,0,34.2,494,-2,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,68.1,1,0,0,0,13,8,7,56,4,4,0,0,34.3,496,-2,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,54.6,1,0,0,0,13,11,7,56,6,0,0,0,31.8,498,+2,0.5
オメガヴェンデッタ,6,7.1,2.4,3.5,0,1,1200,1,0,0,0,3,6,1,512,+10,0,0,1,6,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,68.8,1,0,0,0,12,6,6,57,6,7,0,0,35.0,502,-6,0.3,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,69.5,1,0,0,0,14,6,6,56,10,11,0,0,34.5,508,0,1.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,68.3,1,0,0,0,14,11,6,56,9,9,0,0,33.8,508,+8,0.3,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,68.1,1,0,0,0,16,7,6,56,6,6,0,0,34.2,500,+2,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,80.0,1,0,0,0,16,6,6,56,3,3,0,0,33.6,498,-4,0.4
シャトーウインド,13,218.6,28.7,45.7,0,1,1200,1,0,0,0,4,7,7,478,+10,1,0,0,7,53.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,69.2,1,0,0,0,16,12,7,56,11,11,0,0,35.3,468,-10,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,70.4,0,0,0,1,16,10,7,56,8,8,0,0,35.5,478,+6,1.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,72.4,1,0,0,0,16,16,7,54,3,3,0,0,37.7,472,+6,2.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.6,0,1,0,0,16,3,7,57,2,2,0,0,36.1,466,+6,-0.1,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,86.0,1,0,0,0,16,9,7,57,1,2,0,0,40.0,460,+2,2.6
ワディ,1,8.3,2.2,3.2,0,1,1200,1,0,0,0,4,8,2,476,+2,0,1,0,6,52.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,70.9,0,1,0,0,14,1,6,54,5,5,0,0,37.3,474,-8,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,70.4,0,0,0,1,16,6,6,54,6,5,0,0,36.0,482,+4,1.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,71.0,1,0,0,0,15,4,6,52,10,9,0,0,36.2,478,+8,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,83.2,0,1,0,0,10,8,6,54,2,2,0,0,37.5,470,0,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.9,1,0,0,0,16,16,6,55,2,2,0,0,36.0,470,-8,0.0
ダノングッド,14,20.3,5.4,8.3,0,1,1200,1,0,0,0,5,9,5,508,+4,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,84.3,0,1,0,0,16,14,5,56,2,2,0,0,38.4,504,0,1.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.5,1,0,0,0,16,7,5,56,12,12,0,0,37.0,504,-12,1.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,82.6,0,1,0,0,15,8,5,56,2,6,0,0,37.1,516,+4,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,82.9,1,0,0,0,16,9,5,57,4,4,0,0,36.6,512,+10,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.7,1,0,0,0,16,11,5,57,2,2,0,0,36.6,502,0,-0.2
アールプロセス,2,13.7,3.0,4.5,0,1,1200,1,0,0,0,5,10,2,514,0,1,0,0,6,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.8,1,0,0,0,16,16,6,55,10,8,0,0,36.4,514,-4,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.4,0,1,0,0,15,9,6,57,6,6,0,0,36.4,518,+10,0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.1,0,1,0,0,16,12,6,57,9,6,0,0,35.9,508,-6,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,82.8,0,0,0,1,16,7,6,57,4,3,0,0,35.0,514,-6,0.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,83.9,1,0,0,0,16,11,6,57,7,7,0,0,37.2,520,+8,0.5
