馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アビイロード,9,21.4,5.2,8.7,0,1,1800,0,0,0,1,1,1,2,420,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.1,1,0,0,0,16,3,3,54,9,8,0,0,37.7,418,-2,1.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,98.3,1,0,0,0,16,15,3,54,4,5,0,0,34.8,420,-8,1.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,98.2,1,0,0,0,16,3,3,54,4,6,0,0,38.4,428,-8,2.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.7,1,0,0,0,18,15,3,54,13,14,0,0,35.1,436,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒデノエーデル,4,157.5,25.3,44.1,0,1,1800,0,0,0,1,1,2,1,444,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,120.4,0,1,0,0,15,12,3,54,14,15,14,14,40.8,444,-8,3.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.3,0,0,0,1,16,6,3,54,11,11,12,12,38.9,452,+6,2.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,119.1,1,0,0,0,16,11,3,54,4,5,9,11,41.2,446,-2,4.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.1,1,0,0,0,12,12,3,54,7,7,7,9,39.5,448,-8,1.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.8,1,0,0,0,16,12,3,54,13,13,9,8,39.7,456,0,1.8
ナリタアマランサス,8,44.7,8.5,14.7,0,1,1800,0,0,0,1,2,3,2,456,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.8,0,1,0,0,16,5,3,51,12,12,8,7,40.0,458,-4,2.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.6,0,1,0,0,11,8,3,51,7,7,7,6,40.1,462,-4,2.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.1,1,0,0,0,16,4,3,51,15,14,14,13,38.4,466,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモエルドラド,3,10.7,2.6,4.2,0,1,1800,0,0,0,1,2,4,0,500,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.1,1,0,0,0,15,5,3,54,15,15,0,0,36.9,500,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラハレルヤ,14,30.1,7.7,13.3,0,1,1800,0,0,0,1,3,5,2,482,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.4,1,0,0,0,18,13,3,51,13,13,0,0,36.1,484,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エフヨンエフ,12,66.4,11.6,20.1,0,1,1800,0,0,0,1,3,6,1,472,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.9,1,0,0,0,16,1,3,54,15,14,0,0,37.4,470,0,2.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.0,0,0,1,0,16,9,3,54,11,11,11,12,38.4,470,-4,2.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.2,1,0,0,0,16,6,3,54,13,13,0,0,36.5,474,-2,2.4,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,98.8,1,0,0,0,16,15,3,54,6,7,0,0,36.9,476,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンチャゴボラーレ,13,6.3,1.5,2.2,0,1,1800,0,0,0,1,4,7,2,496,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.4,0,1,0,0,16,12,3,54,2,2,2,2,40.8,488,+8,2.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.7,1,0,0,0,15,12,3,54,10,10,0,0,38.0,480,+4,1.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.9,0,1,0,0,16,6,3,54,2,2,0,0,37.1,476,-6,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,124.5,0,1,0,0,14,11,3,54,4,3,5,2,37.5,482,-6,1.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.4,1,0,0,0,16,15,3,53,13,13,11,9,38.9,488,+4,1.2
ミリフィカ,10,18.7,4.2,7.1,0,1,1800,0,0,0,1,4,8,1,488,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.7,1,0,0,0,15,7,3,54,14,14,13,13,38.4,490,-2,2.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.9,0,0,1,0,16,3,3,54,13,11,0,0,36.2,492,0,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.7,0,0,1,0,16,2,3,54,6,5,0,0,39.5,492,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーペネロープ,15,103.3,26.6,46.5,0,1,1800,0,0,0,1,5,9,1,474,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,88.8,1,0,0,0,16,3,3,54,14,14,0,0,38.6,480,-8,3.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.9,0,1,0,0,16,10,3,54,2,2,0,0,40.4,488,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロッタラブ,2,21.6,3.8,6.3,0,1,1800,0,0,0,1,5,10,6,478,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.2,0,1,0,0,11,1,3,54,10,10,10,10,38.4,472,-8,1.3,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.9,1,0,0,0,15,2,3,53,4,3,4,5,37.0,480,0,1.2,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,130.4,0,0,1,0,15,14,3,53,2,2,2,2,40.2,480,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
