馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アーヴァイン,9,5.7,1.4,2.8,0,1,1200,1,0,0,0,1,1,6,466,-4,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,71.5,1,0,0,0,9,3,2,54,5,3,0,0,36.3,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サツキロビン,13,206.8,24.1,57.0,0,1,1200,1,0,0,0,2,2,1,456,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,90.0,1,0,0,0,11,5,2,54,11,11,0,0,40.5,454,-2,3.8,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,72.6,1,0,0,0,13,13,2,54,13,13,0,0,37.6,456,-4,3.6,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,100.4,1,0,0,0,13,4,2,54,8,8,7,0,38.2,460,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラフィングマッチ,2,26.4,3.8,8.5,0,1,1200,1,0,0,0,3,3,2,466,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,63.4,1,0,0,0,14,2,2,54,13,12,0,0,36.6,466,+2,2.8,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,60.0,0,0,1,0,14,8,2,54,4,5,0,0,36.3,464,-8,0.8,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,89.8,1,0,0,0,16,8,2,54,14,15,0,0,40.6,472,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラチナバローズ,8,28.0,4.5,10.1,0,1,1200,1,0,0,0,4,4,10,468,+8,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,88.8,1,0,0,0,16,16,2,54,4,4,0,0,41.3,460,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノプレトリア,4,14.0,2.7,5.9,0,1,1200,1,0,0,0,4,5,11,440,0,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,84.2,1,0,0,0,12,4,2,54,10,9,0,0,35.6,440,-6,2.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,71.1,1,0,0,0,11,3,2,54,6,5,0,0,34.8,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイアンカ,3,7.3,1.4,2.7,0,1,1200,1,0,0,0,5,6,1,466,-10,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.4,1,0,0,0,11,8,2,54,2,2,0,0,39.8,476,+10,1.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,61.8,1,0,0,0,11,2,2,54,10,10,0,0,36.7,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノマンチェスー,11,114.2,12.6,29.5,0,1,1200,1,0,0,0,5,7,11,412,-2,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,85.7,1,0,0,0,12,9,2,54,2,2,0,0,38.1,414,-4,3.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,71.8,1,0,0,0,11,2,2,54,2,2,0,0,36.1,418,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソリストサンダー,1,2.2,1.1,1.1,0,1,1200,1,0,0,0,6,8,2,470,+4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,60.7,1,0,0,0,14,6,2,54,4,4,0,0,36.5,466,0,0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.7,1,0,0,0,7,5,2,54,3,3,0,0,34.9,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノヒビキ,10,146.9,13.5,31.6,0,1,1200,1,0,0,0,6,9,1,476,+2,1,0,0,2,51.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.9,1,0,0,0,11,10,2,54,8,8,0,0,40.2,474,0,2.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.8,1,0,0,0,13,1,2,54,7,8,0,0,37.5,474,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モスアゲート,6,132.0,15.6,36.8,0,1,1200,1,0,0,0,7,10,2,424,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.5,1,0,0,0,17,10,2,54,3,4,0,0,37.0,422,+10,2.5,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,98.7,1,0,0,0,12,10,2,54,2,2,2,0,39.3,412,+2,3.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,84.5,1,0,0,0,10,5,2,54,2,3,0,0,36.0,410,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
