馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ユウチェンジ,9,17.4,3.2,5.3,1,0,1800,1,0,0,0,1,1,2,498,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,121.1,1,0,0,0,11,10,4,57,5,5,5,4,35.8,490,-4,1.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,106.0,1,0,0,0,18,17,4,54,9,11,0,0,34.4,494,-12,0.1,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,120.0,1,0,0,0,16,4,4,57,7,8,7,7,36.3,506,+4,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.0,1,0,0,0,16,14,4,54,8,7,0,0,33.4,502,+2,0.3,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,121.4,1,0,0,0,13,10,4,57,10,10,6,5,36.2,500,0,0.8
アレススピアー,18,168.6,26.8,47.4,1,0,1800,1,0,0,0,1,2,4,490,-12,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2600,163.3,0,1,0,0,16,5,3,56,5,5,5,8,40.0,502,-6,3.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.4,1,0,0,0,17,17,3,56,1,1,1,1,37.2,508,0,0.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.2,1,0,0,0,18,17,3,56,10,10,12,13,35.5,508,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラル,17,10.9,2.4,3.9,1,0,1800,1,0,0,0,2,3,3,472,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.7,1,0,0,0,11,6,3,54,5,5,5,5,35.4,478,-4,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,107.5,1,0,0,0,13,6,3,56,9,8,0,0,34.5,482,+8,0.3,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,134.8,1,0,0,0,8,6,3,56,5,6,6,7,35.4,474,-14,1.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,140.2,0,0,1,0,16,15,3,55,13,13,12,9,37.5,488,+6,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.3,1,0,0,0,15,5,3,55,9,9,10,10,34.9,482,-2,0.1
ディープエクシード,7,19.3,3.4,5.7,1,0,1800,1,0,0,0,2,4,2,488,+8,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,93.9,1,0,0,0,14,2,4,57,13,11,0,0,33.7,480,0,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.7,1,0,0,0,11,5,4,57,10,11,0,0,33.6,480,-4,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.2,0,1,0,0,15,1,4,57,10,11,0,0,34.7,484,0,0.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.2,0,0,1,0,16,3,4,56,7,6,0,0,38.7,484,-2,1.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,96.5,0,0,1,0,17,12,4,56,4,2,0,0,36.2,486,+4,1.2
アドマイヤアロマ,4,72.5,12.2,21.4,1,0,1800,1,0,0,0,3,5,3,458,-10,0,1,0,6,55.0,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,123.2,1,0,0,0,16,15,6,55,14,13,13,6,36.4,468,+18,0.7,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,109.7,1,0,0,0,15,3,6,55,7,7,10,12,34.7,450,-8,0.7,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,120.5,1,0,0,0,16,12,6,55,7,7,9,9,36.1,458,+4,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,111.4,0,1,0,0,16,10,6,55,13,9,0,0,36.6,454,-2,1.5,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,121.2,1,0,0,0,18,17,6,55,12,12,12,11,35.8,456,+12,0.3
グランノーブル,14,25.2,4.9,8.4,1,0,1800,1,0,0,0,3,6,2,498,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,93.9,1,0,0,0,14,8,4,54,1,1,0,0,36.3,492,-6,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,120.4,1,0,0,0,10,5,4,57,1,1,1,1,37.5,498,0,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,106.2,1,0,0,0,18,7,4,54,2,2,0,0,36.5,498,0,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.8,0,1,0,0,18,10,4,54,1,1,0,0,37.0,498,+6,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,107.3,1,0,0,0,15,2,4,57,1,1,0,0,36.1,492,0,1.0
エイシンルーク,6,5.8,1.6,2.5,1,0,1800,1,0,0,0,4,7,1,492,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.4,1,0,0,0,15,5,3,54,8,9,0,0,33.3,490,-4,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.0,1,0,0,0,18,5,3,56,13,15,0,0,34.3,494,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.9,1,0,0,0,18,3,3,56,9,9,0,0,34.1,492,0,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,96.6,1,0,0,0,16,5,3,56,16,13,12,0,33.7,492,-4,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.7,1,0,0,0,16,12,3,56,8,6,0,0,35.7,496,-8,0.3
ゴールドポセイドン,8,129.0,21.5,38.0,1,0,1800,1,0,0,0,4,8,1,454,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.8,1,0,0,0,18,8,3,55,5,8,0,0,35.2,460,+10,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.7,1,0,0,0,12,11,3,56,4,4,0,0,35.5,450,-2,1.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.9,1,0,0,0,14,5,3,56,10,9,0,0,35.1,452,-6,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.7,1,0,0,0,12,12,3,56,3,3,0,0,35.4,458,+6,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.7,0,0,1,0,15,10,3,55,6,7,0,0,36.4,452,0,1.2
デュパルクカズマ,15,23.0,4.0,6.7,1,0,1800,1,0,0,0,5,9,26,436,+8,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,134.7,1,0,0,0,8,2,3,56,7,7,6,7,35.3,428,-6,1.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.9,1,0,0,0,12,10,3,56,12,12,0,0,33.3,434,+2,0.5,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.0,1,0,0,0,15,3,3,56,11,11,11,11,34.1,432,-2,-0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,135.4,1,0,0,0,16,12,3,56,9,8,9,7,36.0,434,+6,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.6,1,0,0,0,12,11,3,55,9,9,10,10,33.7,428,+2,0.2
カレンオプシス,5,66.2,10.2,17.8,1,0,1800,1,0,0,0,5,10,7,498,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1700,101.9,1,0,0,0,12,3,5,55,4,4,4,5,35.6,496,+4,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,105.7,1,0,0,0,13,8,5,54,2,2,0,0,34.5,492,+20,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,97.2,0,0,1,0,16,1,5,55,1,1,0,0,36.5,472,-20,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.8,1,0,0,0,13,1,5,55,4,3,0,0,35.0,492,-4,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.2,0,1,0,0,15,10,5,55,3,2,0,0,36.3,496,+6,1.2
