馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プティトシャンティ,13,98.5,18.1,26.2,0,1,1600,0,0,1,0,1,1,7,448,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.3,1,0,0,0,14,6,3,54,9,10,0,0,38.2,450,0,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.3,1,0,0,0,15,2,3,52,1,1,0,0,38.3,450,+6,-0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.3,1,0,0,0,16,13,3,52,10,8,0,0,38.3,444,-2,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.7,0,0,1,0,16,10,3,52,4,3,0,0,37.8,446,-6,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.8,0,0,1,0,16,5,3,52,5,5,0,0,37.3,452,+2,0.7
アンジュデジール,1,3.9,1.6,2.1,0,1,1600,0,0,1,0,1,2,2,470,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.5,1,0,0,0,16,13,3,54,5,4,0,0,37.8,474,0,0.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,82.3,1,0,0,0,18,18,3,54,11,10,0,0,36.1,474,-2,1.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,84.1,0,1,0,0,14,14,3,54,10,10,0,0,34.6,476,+8,0.5,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,95.9,1,0,0,0,13,1,3,54,4,3,5,0,34.0,468,+6,0.5,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,70.6,1,0,0,0,9,8,3,54,3,3,0,0,34.7,462,+2,-0.2
クルークハイト,11,24.5,5.5,7.9,0,1,1600,0,0,1,0,2,3,10,436,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.4,0,0,1,0,16,16,3,54,5,5,1,1,38.2,448,+2,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.4,0,0,1,0,16,4,3,54,7,6,0,0,37.7,446,-2,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.7,1,0,0,0,16,8,3,54,5,5,0,0,38.6,448,-2,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.5,1,0,0,0,11,6,3,54,5,5,0,0,39.1,450,0,2.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.3,1,0,0,0,15,3,3,54,6,5,0,0,38.8,450,+6,1.1
フィルムフランセ,16,28.8,4.2,5.9,0,1,1600,0,0,1,0,2,4,3,474,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,109.1,1,0,0,0,15,2,3,54,4,4,5,3,39.5,480,+10,-0.5,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.7,0,0,1,0,16,7,3,54,3,3,3,3,38.2,470,+2,0.3,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.2,0,1,0,0,16,11,3,54,5,3,2,2,39.6,468,-4,1.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.4,1,0,0,0,16,2,3,54,3,3,2,3,39.8,472,-2,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.9,0,1,0,0,14,5,3,54,2,2,0,0,38.0,474,+2,0.8
モリトシラユリ,4,4.5,1.6,2.2,0,1,1600,0,0,1,0,3,5,7,490,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,110.0,1,0,0,0,13,3,3,54,8,9,9,10,35.5,482,0,1.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.7,1,0,0,0,16,12,3,54,12,11,0,0,34.8,482,+4,1.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.9,1,0,0,0,16,8,3,54,11,12,11,0,35.4,478,-4,0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.7,1,0,0,0,16,4,3,54,3,3,3,2,40.5,482,-6,-0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,110.1,0,1,0,0,18,14,3,54,10,10,9,0,35.0,488,0,0.3
スプリットステップ,7,3.6,1.6,2.1,0,1,1600,0,0,1,0,3,6,6,476,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.2,1,0,0,0,16,9,3,54,4,2,1,1,39.3,482,-6,-0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.9,1,0,0,0,15,6,3,54,3,4,0,0,36.8,488,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピアノイッチョウ,14,215.0,38.6,55.7,0,1,1600,0,0,1,0,4,7,17,516,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.5,1,0,0,0,16,7,3,54,15,15,4,7,41.9,526,+8,3.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.4,1,0,0,0,12,4,3,54,3,4,4,4,40.6,518,+2,1.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.9,0,0,1,0,9,6,3,54,8,7,0,0,36.5,516,-6,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,125.0,1,0,0,0,11,7,3,54,9,9,9,0,34.9,522,-2,1.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.6,1,0,0,0,16,10,3,54,14,12,0,0,37.0,524,+6,-0.1
レッドアトゥ,3,9.9,2.0,2.8,0,1,1600,0,0,1,0,4,8,2,464,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.9,1,0,0,0,16,16,3,54,12,12,0,0,37.5,456,0,0.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.5,1,0,0,0,11,7,3,54,10,10,6,4,39.3,456,-4,1.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.2,0,1,0,0,11,9,3,54,3,4,3,3,37.6,460,0,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.6,0,0,1,0,16,7,3,54,4,4,5,3,37.2,460,+2,-0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.4,1,0,0,0,15,3,3,54,8,8,0,0,37.4,458,0,0.2
カリーニョミノル,5,18.9,3.9,5.5,0,1,1600,0,0,1,0,5,9,1,486,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.5,1,0,0,0,15,6,3,54,2,2,2,2,37.2,482,+8,-0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.5,0,1,0,0,18,15,3,54,8,6,0,0,36.5,474,-8,1.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.6,0,1,0,0,15,11,3,54,7,8,0,0,35.1,482,+4,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.5,1,0,0,0,15,4,3,54,7,6,7,11,37.8,478,-6,1.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,97.2,1,0,0,0,17,14,3,54,4,4,0,0,34.4,484,0,0.3
エンパイアガール,9,13.8,3.4,4.8,0,1,1600,0,0,1,0,5,10,1,452,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,108.4,1,0,0,0,18,1,3,54,1,1,1,0,35.1,454,-8,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.3,1,0,0,0,16,1,3,54,1,1,1,1,37.7,462,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェス,6,50.4,9.9,14.4,0,1,1600,0,0,1,0,6,11,1,450,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.8,1,0,0,0,16,5,3,54,7,5,0,0,37.3,446,-4,-0.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.8,1,0,0,0,15,4,3,54,1,1,1,1,39.7,450,+6,0.9,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,74.3,1,0,0,0,16,6,3,54,7,4,0,0,38.1,444,-2,1.7,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,87.4,0,0,1,0,15,11,3,54,5,3,0,0,39.0,446,-2,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.5,0,1,0,0,16,15,3,52,13,12,0,0,38.1,448,+2,1.2
ララベスラーナ,10,31.7,6.0,8.6,0,1,1600,0,0,1,0,6,12,1,460,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.4,1,0,0,0,16,14,3,51,14,14,0,0,35.9,464,-10,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.7,1,0,0,0,16,3,3,54,14,15,0,0,38.1,474,+6,1.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.7,1,0,0,0,14,14,3,54,11,8,0,0,37.6,468,-4,0.2,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,110.8,1,0,0,0,12,9,3,53,8,8,10,10,35.2,472,+8,1.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,97.2,1,0,0,0,12,10,3,54,6,7,10,0,36.3,464,-4,1.1
セイウンキラビヤカ,12,18.3,4.4,6.3,0,1,1600,0,0,1,0,7,13,8,476,+10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.4,1,0,0,0,16,10,3,54,14,13,15,0,36.9,466,-10,1.7,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,96.0,1,0,0,0,16,14,3,54,2,2,0,0,36.8,476,+4,2.8,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.3,1,0,0,0,16,3,3,54,2,2,2,0,35.3,472,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カーネリアン,15,27.5,5.4,7.6,0,1,1600,0,0,1,0,7,14,17,486,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.8,1,0,0,0,16,15,3,54,15,15,16,16,40.1,482,+2,2.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.8,0,0,1,0,16,2,3,54,1,1,0,0,37.1,480,0,-0.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,97.7,1,0,0,0,18,11,3,54,7,7,0,0,35.4,480,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロマーキュリー,2,68.1,9.9,14.4,0,1,1600,0,0,1,0,8,15,10,460,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.3,0,1,0,0,16,6,3,54,7,7,3,2,39.7,456,0,-0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.0,1,0,0,0,16,11,3,52,11,12,0,0,37.1,456,+4,1.1,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,113.2,1,0,0,0,14,1,3,54,11,11,0,0,37.5,452,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノユーリン,8,29.7,5.4,7.6,0,1,1600,0,0,1,0,8,16,2,472,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.2,1,0,0,0,16,8,3,54,2,3,0,0,38.9,480,-2,1.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.4,1,0,0,0,14,7,3,54,4,4,0,0,38.9,482,-2,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.0,0,0,1,0,12,5,3,54,3,3,0,0,38.2,484,+6,1.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.2,0,1,0,0,16,6,3,54,2,2,0,0,40.3,478,0,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.8,0,1,0,0,16,13,3,54,3,2,0,0,38.9,478,-2,1.5
