馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナオアンドユリ,2,13.6,2.4,4.2,1,0,1600,0,1,0,0,1,1,8,464,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.7,1,0,0,0,18,5,3,54,11,12,0,0,36.0,464,0,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,71.3,1,0,0,0,12,9,3,54,9,7,0,0,34.6,464,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドハット,1,2.0,1.1,1.4,1,0,1600,0,1,0,0,1,2,2,418,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,99.2,1,0,0,0,16,16,3,56,8,5,5,0,34.1,414,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマローラン,5,4.1,1.3,1.8,1,0,1600,0,1,0,0,2,3,1,452,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.6,1,0,0,0,16,9,3,56,1,1,0,0,35.8,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソニックアロー,4,21.1,4.4,8.0,1,0,1600,0,1,0,0,2,4,18,518,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.5,0,1,0,0,16,8,3,55,1,1,0,0,37.0,512,+4,1.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,111.8,1,0,0,0,14,6,3,54,1,1,1,1,35.7,508,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレアチェイス,16,8.4,1.9,3.2,1,0,1600,0,1,0,0,3,5,2,420,-12,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.8,1,0,0,0,18,18,3,54,14,14,0,0,35.4,432,-4,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.9,0,1,0,0,18,16,3,54,16,17,0,0,35.9,436,+12,0.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,83.3,1,0,0,0,14,2,3,53,4,4,0,0,36.6,424,+2,1.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,111.6,1,0,0,0,14,4,3,54,4,5,4,4,37.4,422,-14,0.7,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,96.8,1,0,0,0,13,8,3,54,10,4,5,0,35.5,436,0,0.2
サンチャゴボラーレ,6,142.1,12.8,24.2,1,0,1600,0,1,0,0,3,6,2,476,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,124.5,0,1,0,0,14,11,3,54,4,3,5,2,37.5,482,-6,1.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.4,1,0,0,0,16,15,3,53,13,13,11,9,38.9,488,+4,1.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,98.4,1,0,0,0,13,1,3,54,7,9,0,0,34.5,484,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パッションチカ,15,70.0,8.7,16.4,1,0,1600,0,1,0,0,4,7,1,428,-8,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.7,1,0,0,0,18,10,3,54,9,10,0,0,35.2,436,-10,0.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,97.7,1,0,0,0,17,10,3,54,17,16,0,0,34.7,446,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッシヴエレガンス,12,142.5,15.6,29.8,1,0,1600,0,1,0,0,4,8,1,466,-2,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,84.3,1,0,0,0,18,3,3,54,9,10,0,0,35.8,468,-6,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.9,1,0,0,0,11,7,3,54,2,2,0,0,35.8,474,-6,1.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,98.3,0,1,0,0,15,14,3,54,5,5,0,0,34.9,480,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンシーアモン,14,14.2,2.6,4.6,1,0,1600,0,1,0,0,5,9,7,472,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.2,1,0,0,0,16,13,3,54,11,9,7,0,35.6,476,+4,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.3,1,0,0,0,18,10,3,52,10,10,0,0,34.4,472,+2,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,97.1,1,0,0,0,14,13,3,52,8,8,0,0,33.7,470,-4,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,110.7,0,1,0,0,14,11,3,52,12,13,13,11,34.4,474,+4,0.1,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,110.2,1,0,0,0,18,4,3,52,15,16,0,0,34.0,470,-6,1.1
スズカアカデミー,9,33.3,4.3,7.8,1,0,1600,0,1,0,0,5,10,2,484,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,125.1,0,1,0,0,14,8,3,56,2,2,2,2,38.3,484,-2,2.4,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,125.5,1,0,0,0,15,1,3,55,1,1,1,1,37.2,486,-4,0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,125.2,1,0,0,0,9,5,3,55,1,1,1,1,34.9,490,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
