馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メリルフォンテン,9,245.6,45.5,74.3,0,1,1800,1,0,0,0,1,1,1,456,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,97.8,1,0,0,0,18,10,3,54,11,16,0,0,35.7,462,+8,3.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.1,1,0,0,0,15,5,3,54,12,12,0,0,39.7,454,+8,3.3,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,89.2,0,0,1,0,16,7,3,54,16,16,0,0,37.8,446,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインディオーネ,2,7.2,1.5,2.2,0,1,1800,1,0,0,0,2,2,2,438,-2,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.7,0,1,0,0,15,11,3,51,4,4,3,2,39.2,440,-4,0.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.5,1,0,0,0,15,5,3,51,1,1,4,4,39.5,444,+10,1.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.0,0,0,1,0,16,5,3,51,8,8,0,0,36.7,434,+8,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.7,0,0,0,1,16,10,3,51,5,5,5,7,40.2,426,-6,1.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.3,1,0,0,0,15,13,3,51,12,12,12,10,39.6,432,0,0.8
ペイシャリサ,1,36.0,4.5,7.1,0,1,1800,1,0,0,0,2,3,1,464,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,117.1,1,0,0,0,15,6,3,54,15,15,15,15,39.0,468,0,2.5,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,105.5,0,0,0,1,12,10,3,54,8,8,8,8,37.5,468,0,1.3,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.6,1,0,0,0,15,15,3,54,12,11,10,9,39.7,468,-10,1.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.7,1,0,0,0,16,4,3,54,15,12,0,0,37.6,478,-4,0.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.8,1,0,0,0,16,4,3,54,10,11,0,0,37.3,482,-2,0.7
メロウハート,15,4.1,1.6,2.3,0,1,1800,1,0,0,0,3,4,7,532,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,17,1,0,2400,149.4,1,0,0,0,18,3,3,54,3,4,2,5,37.5,524,-4,2.8,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,124.0,1,0,0,0,16,8,3,54,12,13,13,11,35.5,528,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラスドピラミッド,14,54.1,8.2,13.2,0,1,1800,1,0,0,0,3,5,10,438,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,149.1,1,0,0,0,18,9,3,54,9,9,9,8,34.8,432,-10,0.9,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,109.9,0,1,0,0,16,15,3,51,14,13,0,0,35.1,442,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノアンヌ,4,82.4,11.4,18.5,0,1,1800,1,0,0,0,4,6,2,452,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,117.2,0,1,0,0,15,5,3,54,11,12,9,8,41.6,450,-2,2.6,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,110.0,1,0,0,0,15,3,3,53,11,10,10,10,40.0,452,-2,2.5,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,117.5,0,1,0,0,15,12,3,54,10,10,1,1,41.5,454,0,1.4,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,119.5,0,1,0,0,15,10,3,52,12,12,12,12,41.6,454,-2,2.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.8,0,0,0,1,16,12,3,54,15,15,12,10,39.2,456,0,1.7
パープルハート,11,32.0,5.8,9.4,0,1,1800,1,0,0,0,4,7,28,502,+6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,111.6,1,0,0,0,16,9,3,54,2,4,2,0,37.6,496,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーセントオーデ,5,28.3,5.4,8.6,0,1,1800,1,0,0,0,5,8,3,468,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,111.2,1,0,0,0,14,10,3,54,6,5,2,4,40.9,468,+4,2.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.1,1,0,0,0,15,7,3,54,2,2,2,2,40.6,464,-4,2.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.6,1,0,0,0,16,15,3,54,13,13,0,0,38.9,468,0,2.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.2,1,0,0,0,16,14,3,54,9,9,0,0,37.0,468,+4,0.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.3,1,0,0,0,16,5,3,54,8,8,0,0,37.6,464,-14,1.7
チアフルガール,12,13.4,2.4,3.7,0,1,1800,1,0,0,0,5,9,0,440,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイティプリンセス,8,78.0,10.3,16.8,0,1,1800,1,0,0,0,6,10,5,472,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,71.2,1,0,0,0,16,8,3,54,9,8,0,0,39.0,472,-4,1.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,57.9,0,1,0,0,16,11,3,54,8,0,0,0,35.0,476,-6,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.1,0,1,0,0,16,9,3,54,3,2,0,0,39.3,482,+8,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.1,1,0,0,0,12,2,3,54,7,7,0,0,37.8,474,-2,1.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,75.1,1,0,0,0,16,11,3,53,10,9,0,0,38.8,476,+2,0.8
