馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キセキノキミヨ,7,24.6,0,0,0,1,1400,1,0,0,0,1,1,3,464,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.5,0,1,0,0,16,7,3,54,7,6,0,0,38.6,458,-8,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.9,0,0,1,0,16,9,3,54,3,3,0,0,39.4,466,+4,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.8,0,1,0,0,16,14,3,54,6,8,0,0,38.6,462,-14,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,89.5,1,0,0,0,15,8,3,54,6,4,0,0,39.4,476,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアップポケット,8,51.8,0,0,0,1,1400,1,0,0,0,1,2,6,452,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,75.0,0,1,0,0,16,12,3,54,14,12,0,0,37.8,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベッラバンビーナ,16,70.0,0,0,0,1,1400,1,0,0,0,2,3,0,492,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリノサクセス,15,111.4,0,0,0,1,1400,1,0,0,0,2,4,0,512,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マヤノオラティオ,3,26.9,0,0,0,1,1400,1,0,0,0,3,5,9,464,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.6,0,1,0,0,16,8,3,54,14,14,0,0,37.1,470,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リカセンス,13,213.9,0,0,0,1,1400,1,0,0,0,3,6,4,404,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.8,0,0,0,1,16,10,3,54,4,7,0,0,37.8,404,-4,1.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,83.2,1,0,0,0,16,2,3,51,13,13,0,0,38.8,408,-2,3.3,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,98.2,1,0,0,0,18,3,3,54,13,14,0,0,35.1,410,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シスターマリオン,14,298.6,0,0,0,1,1400,1,0,0,0,4,7,7,416,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.9,1,0,0,0,16,10,3,54,13,13,0,0,38.5,424,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロックンルージュ,6,16.8,0,0,0,1,1400,1,0,0,0,4,8,1,490,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.7,1,0,0,0,16,2,3,54,3,3,0,0,38.5,490,-10,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.6,1,0,0,0,15,2,3,54,10,9,0,0,37.2,500,0,1.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.4,0,0,1,0,16,3,3,54,8,7,0,0,37.7,500,+8,1.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.7,0,0,1,0,16,12,3,54,13,9,0,0,36.9,492,0,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.7,1,0,0,0,16,8,3,54,10,10,0,0,38.2,492,+16,1.6
ホノカ,1,1.8,0,0,0,1,1400,1,0,0,0,5,9,2,482,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.1,1,0,0,0,16,11,3,54,1,1,0,0,37.8,482,+6,0.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.0,1,0,0,0,16,13,3,54,10,10,0,0,35.9,476,-2,1.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,84.2,1,0,0,0,18,4,3,54,1,1,0,0,38.8,478,+4,1.5,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,72.1,1,0,0,0,16,11,3,54,15,15,0,0,38.2,474,-4,2.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.8,1,0,0,0,16,12,3,54,4,2,0,0,38.1,478,+8,1.3
ドントキャッチミー,9,21.2,0,0,0,1,1400,1,0,0,0,5,10,0,478,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
