馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイクグローリー,10,67.5,14.1,23.0,0,1,1200,1,0,0,0,1,1,1,472,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.2,0,1,0,0,16,2,3,56,13,12,0,0,38.8,470,-2,1.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.7,1,0,0,0,15,11,3,55,15,15,0,0,34.6,472,-6,0.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.6,1,0,0,0,16,1,3,55,5,6,0,0,39.8,478,0,2.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.1,0,1,0,0,11,3,3,55,8,8,0,0,40.9,478,-4,3.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.5,1,0,0,0,16,16,3,54,4,3,0,0,38.0,482,+6,0.0
ハシルキセキ,6,157.8,24.4,40.0,0,1,1200,1,0,0,0,1,2,2,472,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.2,0,1,0,0,16,14,3,56,9,11,0,0,37.9,468,0,2.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.6,0,1,0,0,13,9,3,55,1,1,0,0,40.5,468,+2,2.3,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.3,1,0,0,0,13,13,3,55,2,2,0,0,37.7,466,+16,1.7,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.1,1,0,0,0,12,11,3,54,1,1,0,0,35.8,450,0,-0.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.9,1,0,0,0,15,1,3,54,1,1,0,0,39.7,450,-4,0.5
ドリームアロー,9,243.5,44.6,73.4,0,1,1200,1,0,0,0,2,3,12,400,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,70.1,1,0,0,0,15,10,3,52,10,11,0,0,35.6,400,+8,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.4,0,1,0,0,11,8,3,55,2,2,0,0,40.9,392,-4,2.4,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.1,1,0,0,0,15,15,3,54,11,12,0,0,35.9,396,+2,2.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.6,1,0,0,0,12,11,3,54,1,1,0,0,36.5,394,0,-0.3
セイウンストリーム,3,12.9,2.7,4.1,0,1,1200,1,0,0,0,2,4,4,476,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.1,0,1,0,0,16,13,3,55,1,1,0,0,37.8,474,-6,-0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.6,0,0,1,0,16,6,3,55,1,1,0,0,38.6,480,+4,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.6,1,0,0,0,16,6,3,55,3,3,0,0,38.0,476,+2,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.4,1,0,0,0,16,3,3,55,2,2,0,0,37.8,474,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤコウレッシャ,14,351.8,67.7,111.5,0,1,1200,1,0,0,0,3,5,1,490,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1600,108.1,0,0,1,0,12,9,3,56,3,3,6,0,44.0,494,-2,2.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,104.4,0,0,0,1,6,8,3,55,3,3,6,6,40.2,496,+3,2.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,106.1,0,0,0,1,11,9,3,56,1,1,3,3,42.1,493,+6,2.7,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,107.1,0,0,1,0,8,2,3,57,1,1,1,2,42.5,487,-6,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.5,0,0,0,1,10,1,3,55,1,1,1,1,39.8,493,-1,-0.1
スーパーモリオン,1,5.1,1.4,1.9,0,1,1200,1,0,0,0,3,6,7,494,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.4,1,0,0,0,11,10,3,55,4,6,0,0,39.3,496,+2,0.7,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.9,0,0,1,0,16,13,3,54,2,1,0,0,37.3,494,+8,-0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.4,0,1,0,0,14,11,3,55,2,2,0,0,35.7,486,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスタースウィング,2,4.4,1.4,2.0,0,1,1200,1,0,0,0,4,7,7,494,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.8,1,0,0,0,11,8,3,55,2,2,0,0,40.0,494,+2,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.6,0,0,1,0,15,12,3,55,1,1,0,0,35.5,492,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アードラー,11,11.5,2.7,4.1,0,1,1200,1,0,0,0,4,8,8,470,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.1,0,0,1,0,9,4,3,55,3,4,0,0,37.0,468,+6,1.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.7,1,0,0,0,16,2,3,55,1,1,0,0,38.3,462,+10,0.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.9,1,0,0,0,16,15,3,54,2,2,0,0,37.9,452,-6,-0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.7,0,1,0,0,15,12,3,54,2,2,0,0,38.0,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウミズカゼ,4,10.8,2.2,3.3,0,1,1200,1,0,0,0,5,9,1,462,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.2,0,1,0,0,16,12,3,56,7,7,0,0,39.7,464,+8,1.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.8,0,1,0,0,8,7,3,55,6,6,0,0,36.5,456,0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.0,1,0,0,0,10,10,3,55,2,2,0,0,36.2,456,0,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.3,1,0,0,0,13,3,3,55,5,3,0,0,36.6,456,+6,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.9,1,0,0,0,16,16,3,54,4,4,0,0,38.7,450,-2,1.0
タマモサザンクロス,5,42.6,8.5,13.8,0,1,1200,1,0,0,0,5,10,1,442,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,87.4,0,1,0,0,16,7,3,56,4,4,0,0,41.1,446,+2,2.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.4,0,1,0,0,15,7,3,54,2,2,0,0,38.3,444,-4,-0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.6,0,1,0,0,16,13,3,55,3,2,0,0,37.4,448,+4,0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.7,1,0,0,0,16,11,3,54,7,7,0,0,39.5,444,+2,2.2,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,63.0,1,0,0,0,14,8,3,54,6,7,0,0,38.6,442,0,2.4
