馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディープサミット,15,293.7,46.4,79.1,1,0,2400,0,1,0,0,1,1,0,400,-4,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.3,1,0,0,0,15,13,3,53,12,10,0,0,39.2,404,0,2.5,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,127.9,1,0,0,0,15,11,3,56,14,15,15,0,35.7,404,-10,2.7,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,122.0,1,0,0,0,15,2,3,53,9,9,10,11,36.2,414,+4,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,103.9,1,0,0,0,11,2,3,56,8,8,0,0,40.2,410,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァントシルム,1,2.3,1.3,1.6,1,0,2400,0,1,0,0,1,2,1,476,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,146.6,1,0,0,0,10,3,3,56,5,5,6,6,34.7,480,-2,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,136.6,1,0,0,0,16,2,3,53,12,12,15,12,36.5,482,0,1.4,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,126.6,0,0,1,0,11,10,3,52,11,11,11,10,36.4,482,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドデナリ,3,13.1,2.1,3.2,1,0,2400,0,1,0,0,2,3,3,490,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,135.6,1,0,0,0,15,10,3,56,6,6,6,5,35.3,492,-2,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,137.1,1,0,0,0,16,2,3,56,14,14,5,3,36.1,494,+2,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,138.2,1,0,0,0,16,5,3,56,14,14,11,8,41.8,492,0,2.9,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.8,1,0,0,0,16,6,3,56,11,11,8,5,35.7,492,0,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.9,1,0,0,0,13,13,3,55,13,13,0,0,38.2,492,0,1.5
クリノカエサル,12,274.3,24.8,42.2,1,0,2400,0,1,0,0,2,4,1,488,0,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,15,1,0,2300,143.8,1,0,0,0,16,12,3,53,2,2,2,2,36.2,488,+2,2.3,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,136.7,1,0,0,0,15,4,3,56,11,11,13,11,35.9,486,+10,1.5,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,126.1,0,1,0,0,18,18,3,54,10,13,14,17,37.4,476,-2,2.7,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,126.0,1,0,0,0,16,13,3,53,10,10,12,13,36.4,478,+8,2.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,119.4,0,1,0,0,14,5,3,54,13,13,13,14,41.1,470,+2,5.8
スプリングボックス,2,8.5,1.7,2.6,1,0,2400,0,1,0,0,3,5,5,480,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,150.9,0,1,0,0,16,6,3,56,10,10,5,4,38.1,474,+2,2.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,135.6,1,0,0,0,15,3,3,56,12,11,11,11,35.6,472,-8,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,150.4,1,0,0,0,11,1,3,56,11,11,7,4,35.8,480,+6,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,126.6,0,0,1,0,11,7,3,55,9,7,6,7,37.0,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロワールド,5,14.4,2.8,4.4,1,0,2400,0,1,0,0,3,6,2,448,0,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,163.3,1,0,0,0,16,2,3,54,4,4,2,2,39.2,448,+2,1.2,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,109.3,1,0,0,0,18,6,3,56,7,7,0,0,36.1,446,0,1.4,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,123.0,1,0,0,0,12,9,3,56,1,1,1,1,37.5,446,-2,1.2,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,123.4,1,0,0,0,14,8,3,56,7,5,5,5,35.6,448,-2,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,123.7,0,1,0,0,13,6,3,55,4,4,4,4,36.3,450,-2,1.1
マイネルハレオ,4,20.3,3.5,5.7,1,0,2400,0,1,0,0,4,7,2,426,+8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,110.0,1,0,0,0,16,7,3,56,10,10,10,9,35.5,418,0,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,125.0,0,1,0,0,18,18,3,56,3,3,3,2,38.1,418,-2,0.7,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,137.0,1,0,0,0,18,2,3,56,5,3,3,3,36.0,420,-2,0.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,111.5,1,0,0,0,16,14,3,56,10,11,12,11,36.0,422,+6,1.3,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,123.8,1,0,0,0,14,11,3,55,12,13,14,0,35.1,416,-4,1.3
ゼットディーン,11,137.0,21.4,36.5,1,0,2400,0,1,0,0,4,8,5,486,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,98.5,1,0,0,0,17,4,3,55,2,2,0,0,38.1,486,0,3.6,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,142.3,0,0,1,0,16,4,3,56,13,11,11,12,39.5,486,-2,2.1,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,127.4,0,0,1,0,16,10,3,55,7,8,8,9,35.5,488,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズジャック,16,169.6,41.1,70.1,1,0,2400,0,1,0,0,5,9,1,462,-2,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,13,1,0,2000,123.5,1,0,0,0,15,14,3,55,13,13,13,14,36.9,464,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨシヒコ,8,7.6,2.0,3.1,1,0,2400,0,1,0,0,5,10,2,470,-10,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,162.6,1,0,0,0,16,13,3,54,6,6,3,2,38.1,480,-6,0.5,0,0,0,0,0,1,0,0,0,0,14,1,0,2200,138.8,1,0,0,0,18,18,3,56,2,2,1,3,39.8,486,-4,2.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.3,1,0,0,0,16,5,3,53,14,14,11,11,40.5,490,+4,2.5,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,136.8,1,0,0,0,16,11,3,53,5,7,7,7,37.9,486,+6,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.0,1,0,0,0,16,1,3,56,14,13,15,14,37.6,480,+10,1.0
