馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベラポーサ,13,5.2,1.8,2.5,0,1,1800,1,0,0,0,1,1,5,488,+4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.4,1,0,0,0,16,4,4,54,10,6,0,0,38.2,484,-2,0.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,97.1,0,0,1,0,16,11,4,52,9,8,0,0,37.7,486,+2,1.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.6,1,0,0,0,16,12,4,54,11,9,0,0,36.7,484,+10,-0.9,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,127.8,1,0,0,0,18,13,4,54,2,2,3,3,36.0,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マカワオクイーン,10,57.7,6.5,10.7,0,1,1800,1,0,0,0,1,2,17,490,-2,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.2,1,0,0,0,11,4,5,55,2,2,2,4,40.5,492,-2,1.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,116.0,1,0,0,0,15,9,5,55,5,5,6,8,40.6,494,0,2.7,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,116.5,1,0,0,0,15,11,5,55,11,11,8,10,40.6,494,+14,2.7,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,133.4,0,1,0,0,16,15,5,55,2,2,3,3,41.5,480,+2,2.9,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.6,1,0,0,0,15,14,5,55,3,3,3,3,39.4,478,-2,0.8
ツクバイーメーカー,6,75.6,9.3,15.4,0,1,1800,1,0,0,0,2,3,30,524,+8,1,0,0,5,54.0,1,0,0,0,0,0,0,0,0,0,12,0,1,2400,162.6,1,0,0,0,12,2,5,57,3,3,11,12,46.0,516,+8,8.8,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,106.3,0,1,0,0,10,4,5,57,6,6,5,5,39.5,508,+8,1.7,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,106.1,0,0,1,0,12,10,5,57,7,7,5,6,37.5,500,0,1.2,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.6,0,1,0,0,12,1,5,57,7,7,7,6,38.5,500,-6,1.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.5,0,1,0,0,15,11,5,57,10,10,6,3,39.5,506,-8,0.0
ヴァッハウ,7,44.8,5.0,8.1,0,1,1800,1,0,0,0,2,4,15,504,+4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,96.9,0,0,1,0,16,11,5,57,12,8,0,0,37.8,500,+4,1.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.3,1,0,0,0,14,7,5,57,10,11,0,0,35.9,496,0,0.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,115.5,1,0,0,0,16,9,5,57,16,15,7,10,41.0,496,+4,3.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.2,0,1,0,0,16,2,5,57,8,8,8,8,37.3,492,-2,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.8,1,0,0,0,16,7,5,57,14,14,0,0,36.4,494,0,0.3
スリーミュージアム,12,90.8,11.5,19.1,0,1,1800,1,0,0,0,3,5,3,430,-2,1,0,0,4,55.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,81.1,1,0,0,0,16,13,4,54,11,11,0,0,37.2,432,-2,1.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.5,1,0,0,0,15,15,4,53,2,2,2,3,40.0,434,+12,2.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.0,1,0,0,0,15,2,4,54,1,1,1,1,38.4,422,+10,-1.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.5,1,0,0,0,15,10,4,53,7,7,6,7,38.6,412,-4,0.7,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.6,1,0,0,0,15,15,4,53,2,2,1,1,38.1,416,+8,0.2
ポルトドレーヴ,8,9.1,2.1,3.2,0,1,1800,1,0,0,0,3,6,6,462,-6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.1,1,0,0,0,16,15,4,56,3,4,4,6,41.8,468,+8,1.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,95.6,0,0,1,0,16,10,4,56,3,3,0,0,37.0,460,+10,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.7,1,0,0,0,14,3,4,55,2,2,0,0,37.4,450,-6,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.7,0,1,0,0,16,5,4,55,1,1,0,0,36.3,456,+2,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.8,1,0,0,0,16,8,4,56,16,16,0,0,37.0,454,+4,2.0
セイカエドミザカ,9,56.8,5.9,9.6,0,1,1800,1,0,0,0,4,7,11,470,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,116.5,1,0,0,0,16,15,4,54,2,2,3,4,42.1,472,-4,3.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.3,1,0,0,0,16,6,4,56,2,1,1,1,38.7,476,+2,1.3,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,133.5,0,1,0,0,12,5,4,54,2,2,1,1,38.5,474,+6,1.9,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,134.3,0,1,0,0,9,7,4,54,2,2,2,2,37.3,468,-8,0.8,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,132.0,0,1,0,0,15,7,4,55,11,11,7,7,39.5,476,-2,2.1
イントゥザターフ,4,31.1,6.5,10.7,0,1,1800,1,0,0,0,4,8,3,478,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,134.5,1,0,0,0,16,9,4,56,8,8,7,7,39.7,480,+22,2.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,134.2,0,1,0,0,9,3,4,55,5,5,7,8,36.6,458,-12,0.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,98.4,0,0,0,1,15,14,4,55,7,7,0,0,36.7,470,0,1.7,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.1,1,0,0,0,12,2,4,56,12,12,11,7,37.9,470,+4,-0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,134.8,0,1,0,0,15,8,4,56,11,11,6,5,38.6,466,-6,0.6
トゥルーウインド,3,20.5,3.7,5.9,0,1,1800,1,0,0,0,5,9,32,456,+6,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,108.3,1,0,0,0,15,11,5,57,2,1,1,2,41.3,450,0,2.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.3,1,0,0,0,15,7,5,57,2,2,2,1,38.3,450,0,0.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.0,0,1,0,0,13,5,5,57,1,1,2,2,42.5,450,-4,3.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.9,0,1,0,0,9,3,5,57,1,1,3,5,39.4,454,+2,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.1,0,1,0,0,9,6,5,57,3,3,4,4,40.6,452,-4,1.9
コスモナチュラル,14,134.5,17.2,28.5,0,1,1800,1,0,0,0,5,10,4,500,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,12,0,1,1800,119.3,1,0,0,0,14,11,6,57,3,3,2,2,42.9,506,-2,1.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.6,0,1,0,0,16,15,6,57,5,5,8,7,41.1,508,+27,1.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,103.8,1,0,0,0,14,10,6,57,9,9,9,7,38.7,481,-22,0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.9,0,0,1,0,9,8,6,57,4,4,3,3,39.9,503,+3,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.1,0,1,0,0,12,11,6,57,3,3,4,4,37.6,500,-4,0.0
