馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドアフレイム,7,53.4,9.2,14.6,1,0,1400,1,0,0,0,1,1,9,442,+6,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.4,1,0,0,0,14,12,5,54,8,7,0,0,34.0,436,-10,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.7,1,0,0,0,11,6,5,57,8,9,0,0,33.8,446,-4,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.4,1,0,0,0,17,2,5,54,6,6,0,0,34.3,450,+10,-0.2,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,81.7,1,0,0,0,18,7,5,57,7,7,0,0,35.3,440,+2,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,71.2,0,1,0,0,16,15,5,57,9,11,0,0,35.6,438,-6,0.6
アルジャンテ,8,3.5,1.4,1.7,1,0,1400,1,0,0,0,1,2,7,458,-2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,80.7,1,0,0,0,11,8,4,55,8,8,0,0,33.4,460,+4,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.8,1,0,0,0,11,3,4,55,6,9,0,0,33.5,456,-6,1.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.5,1,0,0,0,10,10,4,55,5,3,0,0,33.5,462,+8,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.5,1,0,0,0,15,13,4,52,8,9,0,0,34.6,454,-4,-0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,80.9,1,0,0,0,18,10,4,53,9,8,0,0,34.6,458,+14,-0.3
フクノグローリア,12,350.0,70.9,113.9,1,0,1400,1,0,0,0,2,3,2,466,+6,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.9,1,0,0,0,12,6,5,51,10,10,0,0,34.6,460,0,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.6,1,0,0,0,16,16,5,55,15,15,0,0,34.1,460,-4,1.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.4,1,0,0,0,13,8,5,55,9,10,0,0,34.3,464,+6,0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.5,1,0,0,0,16,2,5,53,10,10,0,0,34.6,458,-6,0.8,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,82.7,1,0,0,0,18,13,5,51,10,10,0,0,34.3,464,-2,0.6
オルレアンローズ,14,11.2,2.9,4.5,1,0,1400,1,0,0,0,2,4,5,486,+4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,80.8,0,1,0,0,14,7,4,55,1,1,0,0,36.1,482,+4,0.2,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,70.2,1,0,0,0,16,16,4,55,16,16,0,0,35.0,478,-8,1.3,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,81.2,1,0,0,0,17,9,4,55,2,2,0,0,36.6,486,+4,1.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,109.4,1,0,0,0,11,10,4,54,1,1,1,1,37.6,482,+2,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,81.3,1,0,0,0,18,7,4,53,1,1,0,0,35.4,480,+2,0.6
ブリクスト,4,39.7,6.6,10.3,1,0,1400,1,0,0,0,3,5,2,488,+4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,94.8,1,0,0,0,14,9,5,57,11,12,8,0,34.7,484,0,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.4,1,0,0,0,10,5,5,57,10,10,0,0,33.9,484,-8,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.0,1,0,0,0,18,8,5,57,13,9,0,0,34.0,492,-8,0.4,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,84.8,0,0,1,0,16,8,5,57,10,11,0,0,37.7,500,+18,2.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,94.3,1,0,0,0,14,13,5,57,3,2,2,0,34.4,482,+4,0.2
リヴィエール,10,123.4,14.7,23.4,1,0,1400,1,0,0,0,3,6,7,472,0,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,81.3,1,0,0,0,11,4,6,55,3,3,0,0,34.5,472,0,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.3,1,0,0,0,14,1,6,52,1,1,0,0,34.4,472,-8,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.6,1,0,0,0,12,2,6,55,3,4,0,0,34.6,480,+4,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.4,0,1,0,0,15,1,6,55,7,7,0,0,34.6,476,-12,0.3,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,82.2,0,1,0,0,15,15,6,55,6,6,0,0,34.6,488,+8,0.4
ドルチャーリオ,3,4.1,1.5,2.0,1,0,1400,1,0,0,0,4,7,2,454,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,94.0,1,0,0,0,14,6,4,57,6,6,4,0,34.2,454,+6,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.3,1,0,0,0,10,6,4,57,5,6,0,0,34.0,448,0,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,80.6,1,0,0,0,18,3,4,57,10,9,0,0,33.6,448,+2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.9,1,0,0,0,9,6,4,55,7,4,0,0,33.1,446,-4,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.0,0,1,0,0,12,6,4,57,5,5,0,0,34.3,450,+4,0.2
アイリーグレイ,6,28.6,5.4,8.4,1,0,1400,1,0,0,0,4,8,14,472,+2,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,81.0,1,0,0,0,16,8,5,55,1,1,0,0,35.6,470,-4,-0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,97.4,0,0,1,0,14,2,5,55,2,2,2,0,38.2,474,+4,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.1,1,0,0,0,13,7,5,55,1,1,0,0,33.3,470,+12,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,93.8,1,0,0,0,16,3,5,52,1,2,1,0,35.4,458,-4,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,81.6,1,0,0,0,18,8,5,52,4,5,0,0,35.6,462,+2,0.7
ヴェアリアスサマー,5,115.5,23.9,38.3,1,0,1400,1,0,0,0,5,9,20,516,-6,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.0,1,0,0,0,13,3,6,54,1,1,1,0,36.0,522,0,0.5,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.3,1,0,0,0,13,1,6,54,1,1,2,0,36.3,522,0,1.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.5,1,0,0,0,16,6,6,55,1,1,1,0,37.2,522,-8,0.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.4,1,0,0,0,16,4,6,57,1,1,0,0,39.1,530,+8,1.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,79.5,1,0,0,0,16,14,6,57,4,6,0,0,37.9,522,+2,1.8
ヴェネト,1,8.9,2.5,3.7,1,0,1400,1,0,0,0,5,10,12,456,+2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,81.9,0,1,0,0,16,2,5,57,3,4,0,0,35.0,454,+2,0.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,81.2,1,0,0,0,16,7,5,57,5,5,0,0,35.3,452,0,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,94.4,1,0,0,0,13,7,5,57,7,10,12,0,33.6,452,+2,0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,81.9,0,1,0,0,18,3,5,57,4,5,0,0,35.2,450,+8,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.8,1,0,0,0,14,7,5,55,4,4,0,0,35.0,442,+2,0.5
