馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デルママイウェイ,9,101.4,0,0,1,0,2000,1,0,0,0,1,1,0,504,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,11,1,0,2600,165.5,1,0,0,0,11,4,3,56,11,11,11,11,36.4,506,+6,2.4,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,137.1,1,0,0,0,16,7,3,53,14,14,11,11,39.4,500,-1,3.1,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,94.1,1,0,0,0,12,7,3,56,10,10,11,10,42.0,501,-3,3.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.8,1,0,0,0,16,10,3,56,16,16,16,15,40.8,504,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイレイザー,4,1.6,0,0,1,0,2000,1,0,0,0,2,2,3,462,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,148.3,1,0,0,0,18,17,3,56,5,7,8,8,34.0,462,0,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,148.5,1,0,0,0,17,18,3,56,2,2,2,2,35.2,462,-8,0.7,0,0,0,0,1,0,0,0,0,0,9,1,0,2300,143.1,1,0,0,0,16,7,3,56,16,16,16,15,34.1,470,+10,1.6,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,123.5,1,0,0,0,14,1,3,54,12,12,11,13,36.4,460,0,1.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.3,1,0,0,0,15,4,3,56,13,13,13,10,35.1,460,-8,0.6
アドマイヤトリプル,8,30.7,0,0,1,0,2000,1,0,0,0,3,3,1,522,-16,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,111.1,1,0,0,0,14,13,3,56,13,12,12,12,41.1,538,+8,3.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.5,1,0,0,0,12,2,3,56,6,6,6,6,41.2,530,-4,3.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.7,0,1,0,0,16,1,3,56,12,12,13,12,38.9,534,+10,2.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.3,1,0,0,0,16,10,3,55,13,12,10,10,39.4,524,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマタビダチ,7,14.9,0,0,1,0,2000,1,0,0,0,4,4,0,442,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,109.2,1,0,0,0,15,11,3,54,8,9,9,9,36.0,442,-2,1.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,109.5,1,0,0,0,18,13,3,54,11,11,11,0,34.9,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィーリングハート,1,5.4,0,0,1,0,2000,1,0,0,0,5,5,0,444,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1800,108.6,1,0,0,0,15,14,3,53,3,3,2,2,36.3,440,-6,1.1,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,125.2,0,1,0,0,18,18,3,54,5,3,3,0,35.0,446,+4,0.2,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,128.0,0,0,1,0,17,12,3,54,2,3,3,3,39.5,442,-6,2.2,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,123.8,1,0,0,0,18,6,3,54,1,1,1,2,38.6,448,-2,1.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.5,1,0,0,0,18,4,3,54,1,1,1,0,37.0,450,+6,1.1
ストリートダイナー,10,30.5,0,0,1,0,2000,1,0,0,0,6,6,1,434,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,111.9,1,0,0,0,13,1,3,52,9,9,9,8,43.7,432,+8,3.7,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,74.3,0,0,0,1,16,15,3,54,15,14,0,0,37.2,424,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンタロット,3,7.8,0,0,1,0,2000,1,0,0,0,7,7,8,454,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,149.0,1,0,0,0,10,7,3,56,5,5,3,5,37.4,446,+6,2.6,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,124.5,1,0,0,0,12,12,3,56,11,11,10,8,36.1,440,-8,1.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,113.6,1,0,0,0,15,12,3,56,8,8,0,0,36.7,448,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンピッツバーグ,5,10.2,0,0,1,0,2000,1,0,0,0,7,8,0,422,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,109.1,1,0,0,0,15,7,3,54,13,14,8,3,36.0,424,0,0.9,0,0,0,1,0,0,0,0,0,0,8,1,0,2200,137.5,1,0,0,0,16,13,3,53,13,13,11,11,37.3,424,+8,1.0,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,122.4,1,0,0,0,16,10,3,54,6,5,3,3,37.4,416,-4,1.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.6,1,0,0,0,16,15,3,54,12,12,11,12,35.7,420,0,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,124.2,1,0,0,0,17,15,3,54,11,11,13,12,36.7,420,-2,0.6
リンネルクロス,2,28.7,0,0,1,0,2000,1,0,0,0,8,9,9,396,+2,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,124.1,1,0,0,0,16,9,3,53,2,2,2,2,37.6,394,-10,1.2,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,128.1,1,0,0,0,14,1,3,54,3,3,4,4,35.3,404,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピエナトビーズ,6,13.1,0,0,1,0,2000,1,0,0,0,8,10,1,396,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,109.3,1,0,0,0,16,2,3,54,3,4,3,4,35.7,394,-2,0.4,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,111.3,1,0,0,0,16,4,3,54,5,4,0,0,37.8,396,0,2.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.3,1,0,0,0,16,14,3,54,15,15,0,0,34.6,396,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
