馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドアマビリス,3,2.1,1.1,1.3,0,1,1800,0,1,0,0,1,1,1,480,+4,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.3,1,0,0,0,11,9,4,52,8,8,7,8,38.2,476,+24,0.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.9,0,0,1,0,16,7,4,54,4,3,3,2,38.9,452,0,-0.2,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,126.1,0,1,0,0,18,7,4,54,3,3,2,3,36.8,452,-4,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,111.4,1,0,0,0,11,6,4,54,3,4,0,0,35.0,456,+6,1.1,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,85.6,1,0,0,0,11,11,4,54,7,7,0,0,36.4,450,0,1.0
メジャーガラメキ,6,4.4,1.4,2.1,0,1,1800,0,1,0,0,2,2,6,484,-2,0,1,0,5,54.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.9,0,1,0,0,16,7,5,54,1,1,1,1,40.8,486,-2,1.9,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,86.9,1,0,0,0,16,15,5,55,2,2,0,0,39.1,488,+6,1.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.5,0,0,1,0,16,9,5,55,4,4,0,0,36.3,482,+10,0.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.3,1,0,0,0,16,5,5,55,5,7,0,0,39.1,472,0,0.8,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.8,1,0,0,0,16,2,5,53,1,1,1,1,39.0,472,-2,0.9
フィーユダムール,10,7.6,2.0,3.2,0,1,1800,0,1,0,0,3,3,16,450,+8,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,95.4,1,0,0,0,16,8,4,51,10,14,15,0,35.1,442,+16,1.8,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.0,1,0,0,0,13,13,4,52,10,10,2,2,37.6,426,+6,0.9,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,81.7,1,0,0,0,18,16,4,52,14,16,0,0,34.7,420,-6,1.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.9,1,0,0,0,9,4,4,54,3,4,0,0,35.1,426,-8,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,85.0,0,1,0,0,13,1,4,54,12,11,0,0,36.5,434,+2,1.1
サンマルアリュール,4,25.1,3.7,6.3,0,1,1800,0,1,0,0,4,4,0,500,-2,0,1,0,5,52.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,86.6,1,0,0,0,16,11,5,55,2,3,0,0,39.6,502,-4,1.6,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,117.4,0,1,0,0,16,16,5,52,8,8,8,9,40.7,506,+2,2.4,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.6,0,1,0,0,16,15,5,55,3,3,0,0,39.6,504,-6,2.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,117.7,1,0,0,0,9,1,5,55,1,1,1,1,38.2,510,-18,0.6,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,107.6,1,0,0,0,16,16,5,55,4,4,4,3,40.2,528,+34,1.5
ナリタノヘア,9,33.4,4.2,7.3,0,1,1800,0,1,0,0,5,5,2,420,+2,0,1,0,5,53.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,87.1,1,0,0,0,16,13,5,54,12,14,0,0,38.9,418,-2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.3,0,1,0,0,15,8,5,52,10,9,10,10,38.7,420,-6,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.1,1,0,0,0,12,2,5,52,2,4,6,9,37.8,426,-2,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,110.6,0,0,1,0,13,13,5,53,11,11,7,7,38.0,428,-2,1.2
テイエムジョウネツ,5,7.8,1.8,2.8,0,1,1800,0,1,0,0,6,6,16,448,+10,0,1,0,5,52.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,114.9,1,0,0,0,14,2,5,55,13,13,8,7,38.5,438,-8,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.4,1,0,0,0,16,4,5,55,16,14,0,0,36.6,446,-2,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.8,1,0,0,0,16,5,5,55,11,9,0,0,36.1,448,0,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.3,1,0,0,0,16,4,5,55,14,10,0,0,36.6,448,+30,0.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,83.7,0,0,1,0,16,10,5,55,16,15,0,0,35.5,418,+2,1.1
アタックガール,8,38.3,4.7,8.0,0,1,1800,0,1,0,0,7,7,1,428,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.0,1,0,0,0,11,10,4,55,9,8,7,7,38.8,430,+10,1.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.9,1,0,0,0,16,1,4,52,14,14,13,11,37.6,420,-4,0.9,0,0,0,0,0,0,1,0,0,0,14,0,1,1900,125.6,1,0,0,0,16,5,4,54,5,5,13,14,42.9,424,+2,4.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,113.7,1,0,0,0,15,5,4,53,12,12,13,14,38.6,422,+2,2.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.8,0,1,0,0,13,2,4,54,2,2,2,1,39.0,420,+2,-1.0
オンザフロウ,2,23.8,3.5,5.9,0,1,1800,0,1,0,0,7,8,1,460,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.3,1,0,0,0,16,16,4,52,7,7,0,0,37.3,454,-1,1.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.6,1,0,0,0,10,2,4,55,1,1,1,0,38.8,455,+5,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.6,1,0,0,0,12,7,4,54,4,6,0,0,37.6,450,+4,0.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.3,1,0,0,0,16,10,4,54,5,5,0,0,37.7,446,0,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.3,1,0,0,0,16,16,4,54,8,8,0,0,37.5,446,-5,0.9
チャーミングポッケ,7,56.6,7.3,12.5,0,1,1800,0,1,0,0,8,9,1,446,0,0,1,0,5,54.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,86.7,1,0,0,0,16,8,5,54,9,8,0,0,38.2,446,-10,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.9,0,0,1,0,12,4,5,54,1,1,1,1,39.0,456,+3,-0.7,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,92.0,1,0,0,0,12,8,5,54,4,5,5,4,40.4,453,+2,0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.7,1,0,0,0,11,6,5,54,2,2,2,2,40.9,451,0,0.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.0,1,0,0,0,12,1,5,54,5,5,5,5,39.4,451,+5,0.2
ショウナンマシェリ,1,6.7,1.5,2.3,0,1,1800,0,1,0,0,8,10,1,464,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.4,1,0,0,0,11,4,4,55,4,4,3,4,38.6,464,-2,0.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.0,1,0,0,0,16,1,4,53,15,16,0,0,36.3,466,+2,1.6,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.6,1,0,0,0,18,10,4,53,2,2,0,0,35.6,464,+6,0.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,69.6,1,0,0,0,18,14,4,53,4,4,0,0,35.0,458,+8,0.7,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.1,1,0,0,0,18,4,4,51,9,7,0,0,35.6,450,-6,1.2
