馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レイリオン,14,46.1,12.4,18.6,1,0,2200,1,0,0,0,1,1,8,432,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,81.5,1,0,0,0,18,4,4,55,13,13,0,0,34.8,432,+4,1.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,81.1,1,0,0,0,17,17,4,55,2,2,0,0,34.8,428,0,0.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.5,1,0,0,0,16,7,4,53,15,15,0,0,37.6,428,-4,2.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.3,1,0,0,0,15,10,4,55,5,5,0,0,34.2,432,0,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.4,0,1,0,0,18,7,4,55,3,3,0,0,35.6,432,+4,0.3
ヤマカツリーダー,11,75.9,17.7,26.8,1,0,2200,1,0,0,0,1,2,3,468,+4,0,0,1,4,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.7,1,0,0,0,16,5,4,57,13,12,0,0,36.6,464,-8,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.1,0,0,0,1,16,3,4,57,11,10,0,0,37.5,472,+3,0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,99.3,0,0,1,0,9,1,4,56,4,5,4,2,39.2,469,+7,0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.6,0,0,0,1,10,2,4,56,4,4,3,3,39.4,462,-1,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,99.3,0,0,0,1,10,4,4,56,4,6,4,1,39.1,463,-5,-1.8
ブラックカード,5,5.9,1.6,2.2,1,0,2200,1,0,0,0,2,3,2,452,+4,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,120.4,1,0,0,0,14,1,3,55,3,3,4,4,36.3,448,-4,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.3,1,0,0,0,10,6,3,54,5,5,5,3,36.9,452,+4,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,134.3,1,0,0,0,12,10,3,54,8,8,6,5,37.1,448,-2,0.9,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,132.4,1,0,0,0,12,2,3,51,8,8,7,7,34.8,450,+12,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.8,1,0,0,0,12,7,3,56,3,3,3,2,35.9,438,-4,-0.4
フォースフィールド,10,12.7,2.4,3.3,1,0,2200,1,0,0,0,2,4,1,436,-2,1,0,0,5,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,160.3,1,0,0,0,16,12,5,54,9,8,7,4,36.0,438,+4,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,149.5,0,1,0,0,10,7,5,57,10,10,9,9,34.7,434,-2,0.8,0,0,0,0,0,0,0,0,0,1,2,1,0,2600,161.3,1,0,0,0,11,7,5,54,8,6,2,2,35.9,436,+2,0.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2400,148.4,1,0,0,0,13,1,5,57,9,9,10,10,34.2,434,0,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,144.6,1,0,0,0,14,14,5,57,13,13,12,11,35.2,434,+4,0.2
エール,6,9.4,2.8,4.0,1,0,2200,1,0,0,0,3,5,10,428,-2,0,0,1,3,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,157.3,0,1,0,0,14,11,3,54,6,6,2,2,37.5,430,+8,0.3,1,0,0,0,0,0,0,0,0,0,9,1,0,2600,166.0,1,0,0,0,11,10,3,54,2,2,2,5,37.1,422,-14,1.2,1,0,0,0,0,0,0,0,0,0,1,1,0,2600,161.3,1,0,0,0,14,12,3,55,2,2,1,1,36.4,436,+4,-0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,2600,161.4,1,0,0,0,16,5,3,55,4,5,6,2,36.6,432,+2,0.2,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,108.2,1,0,0,0,15,13,3,55,6,6,4,5,35.7,430,-12,0.7
ビレッジソング,18,128.2,25.9,39.1,1,0,2200,1,0,0,0,3,6,3,448,+4,0,1,0,6,54.0,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,131.2,1,0,0,0,15,15,6,54,11,11,15,15,46.0,444,0,11.1,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,124.1,1,0,0,0,16,12,6,54,7,7,9,10,37.8,444,+8,1.6,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,124.6,0,0,1,0,12,4,6,55,4,4,5,5,38.2,436,-2,1.2,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,122.7,1,0,0,0,9,6,6,55,2,2,2,5,37.1,438,-8,2.4,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,120.6,1,0,0,0,8,5,6,55,2,2,2,2,35.2,446,0,0.0
スリープレッピー,9,40.2,7.8,11.6,1,0,2200,1,0,0,0,4,7,3,458,+4,0,0,1,4,56.0,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,120.6,1,0,0,0,15,3,4,56,6,5,8,10,36.6,454,0,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,119.4,1,0,0,0,18,1,4,56,9,10,0,0,34.1,454,+6,0.4,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,123.8,1,0,0,0,16,6,4,54,15,15,13,11,34.6,448,+8,1.3,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,123.6,1,0,0,0,16,10,4,56,14,15,16,15,36.1,440,+4,1.1,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,122.0,1,0,0,0,15,15,4,57,15,11,1,1,38.3,436,+2,1.7
シップーコウライ,12,12.3,3.4,5.0,1,0,2200,1,0,0,0,4,8,7,488,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,110.6,0,0,0,1,11,2,5,57,10,10,8,7,36.6,486,+8,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.6,0,1,0,0,12,4,5,57,12,12,12,11,36.3,478,+2,0.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,114.6,1,0,0,0,15,14,5,56,8,8,10,8,38.2,476,-2,1.7,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.4,0,0,1,0,15,10,5,56,7,6,3,3,38.4,478,0,1.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.0,0,0,0,1,15,15,5,57,10,10,10,9,36.8,478,-4,0.9
アヴァント,8,48.3,8.8,13.1,1,0,2200,1,0,0,0,5,9,11,484,+14,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.3,1,0,0,0,16,14,3,55,11,10,0,0,38.7,470,-6,1.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.6,1,0,0,0,16,8,3,56,6,6,3,2,40.2,476,-2,-0.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.1,1,0,0,0,16,5,3,56,7,8,0,0,38.1,478,+6,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.4,1,0,0,0,16,4,3,56,4,4,5,5,40.2,472,-18,2.6,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,123.9,1,0,0,0,12,6,3,56,2,2,2,2,36.4,490,+12,0.7
マサハヤダイヤ,17,56.3,19.9,30.0,1,0,2200,1,0,0,0,5,10,26,480,+3,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,116.0,1,0,0,0,11,8,4,56,7,7,2,2,39.3,477,0,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1870,125.3,1,0,0,0,10,10,4,56,6,6,3,3,39.6,477,+4,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1870,127.0,0,1,0,0,12,9,4,56,6,7,2,2,39.3,473,+11,0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1700,114.4,1,0,0,0,9,4,4,56,9,9,9,9,39.3,462,-3,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1870,126.2,1,0,0,0,10,11,4,57,7,6,2,1,40.3,465,-6,-1.0
フォーワンタイキ,15,222.2,59.1,89.2,1,0,2200,1,0,0,0,6,11,4,454,0,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,109.8,0,0,1,0,11,2,5,57,9,11,0,0,36.0,454,+2,1.8,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,70.0,1,0,0,0,16,7,5,57,15,16,0,0,34.3,452,-2,1.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.2,1,0,0,0,15,5,5,57,3,3,0,0,34.6,454,-2,0.6,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,88.3,1,0,0,0,16,4,5,57,11,12,0,0,38.8,456,+2,3.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.3,0,0,0,1,16,14,5,57,10,13,0,0,37.4,454,-2,1.2
ダンツペレット,16,16.4,3.6,5.2,1,0,2200,1,0,0,0,6,12,2,508,+4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,161.4,1,0,0,0,13,3,4,57,9,9,9,7,36.6,504,0,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,2200,134.9,1,0,0,0,12,4,4,57,10,9,9,9,35.1,504,0,0.8,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,119.5,1,0,0,0,18,18,4,54,9,8,0,0,34.4,504,-2,0.5,0,0,0,0,0,0,0,0,1,0,12,1,0,2600,161.7,1,0,0,0,18,12,4,57,14,14,13,12,35.2,506,+4,1.2,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,121.0,1,0,0,0,16,13,4,57,10,10,14,14,34.6,502,0,0.0
ファスナハト,2,10.1,2.9,4.2,1,0,2200,1,0,0,0,7,13,1,546,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,147.5,0,1,0,0,15,6,4,57,8,8,9,13,36.6,548,+2,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,139.3,0,0,1,0,12,10,4,57,5,4,7,9,37.3,546,+12,0.8,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,123.7,1,0,0,0,16,2,4,57,13,13,13,11,34.5,534,-14,1.2,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,121.4,1,0,0,0,18,1,4,57,3,3,0,0,34.3,548,+4,0.9,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,121.7,1,0,0,0,14,12,4,56,13,13,14,14,34.9,544,+4,0.8
ウインベラシアス,7,25.7,5.8,8.6,1,0,2200,1,0,0,0,7,14,7,498,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,121.7,0,0,1,0,15,1,3,55,1,1,1,1,37.9,492,+4,2.2,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,135.9,1,0,0,0,12,12,3,56,1,1,1,1,35.4,488,+4,0.7,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,120.9,1,0,0,0,16,7,3,55,1,1,1,1,36.3,484,0,-0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,122.0,1,0,0,0,18,2,3,56,1,1,1,1,37.0,484,-4,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,122.7,1,0,0,0,14,5,3,56,1,1,1,1,35.3,488,-2,0.1
アルカサル,4,4.0,1.5,2.0,1,0,2200,1,0,0,0,7,15,10,516,-4,0,0,1,4,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2500,157.0,0,1,0,0,14,7,4,57,8,8,2,2,37.2,520,-2,0.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2200,133.6,1,0,0,0,17,12,4,57,13,13,6,6,35.4,522,-8,0.3,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,116.2,0,1,0,0,15,10,4,57,12,11,11,12,40.2,530,+6,2.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.2,1,0,0,0,15,4,4,56,7,8,5,5,39.4,524,+4,1.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.8,0,1,0,0,16,14,4,56,11,10,4,2,38.7,520,0,0.2
クロスアミュレット,13,104.5,19.1,28.9,1,0,2200,1,0,0,0,8,16,4,466,0,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,13,1,0,2000,122.0,1,0,0,0,14,14,3,50,4,4,0,0,35.0,466,0,1.1,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,122.4,1,0,0,0,15,14,3,50,6,8,11,14,35.5,466,0,1.8,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,121.4,1,0,0,0,17,17,3,54,11,9,5,5,36.1,466,+14,0.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,137.3,1,0,0,0,18,14,3,54,12,12,16,14,35.6,452,-6,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,126.3,1,0,0,0,15,9,3,54,9,7,7,6,35.6,458,0,1.0
アドマイヤジョラス,1,4.2,1.5,2.0,1,0,2200,1,0,0,0,8,17,7,474,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.1,0,0,1,0,15,10,3,55,12,13,13,14,35.2,476,-4,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,149.1,0,1,0,0,10,10,3,54,5,5,5,3,34.7,480,+16,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.3,1,0,0,0,16,7,3,56,4,4,4,5,34.9,464,-12,-0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,2400,153.2,0,1,0,0,16,4,3,56,5,3,3,2,37.9,476,-16,1.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,134.7,1,0,0,0,18,14,3,56,5,5,3,2,36.6,492,0,0.2
ダノンスターズ,3,70.0,12.9,19.3,1,0,2200,1,0,0,0,8,18,3,446,-2,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,120.7,1,0,0,0,15,10,3,52,14,15,14,13,36.1,448,+4,0.6,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,121.4,1,0,0,0,13,5,3,54,5,5,7,9,36.5,444,+4,1.3,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,119.8,1,0,0,0,10,9,3,54,10,10,10,10,35.5,440,-10,1.4,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,132.7,1,0,0,0,12,3,3,52,3,3,3,3,35.4,450,+8,0.7,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,120.7,1,0,0,0,15,12,3,54,13,13,10,9,35.0,442,-2,-0.3
