馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エイシンダーラ,17,19.0,5.1,8.6,1,0,1200,1,0,0,0,1,1,5,460,-12,0,1,0,5,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.1,0,0,1,0,16,13,5,54,10,11,0,0,37.3,472,+4,2.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.2,0,1,0,0,16,15,5,55,3,3,0,0,37.7,468,+12,1.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,84.7,0,0,0,1,16,5,5,55,4,4,0,0,38.7,456,+2,2.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.3,1,0,0,0,18,8,5,54,1,1,0,0,35.1,454,+4,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.2,1,0,0,0,17,13,5,54,4,4,0,0,35.5,450,+4,0.2
コウユーココロザシ,7,26.4,3.3,5.4,1,0,1200,1,0,0,0,1,2,1,512,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.0,1,0,0,0,18,1,5,55,6,3,0,0,34.7,516,+12,0.7,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.6,1,0,0,0,16,5,5,55,1,2,0,0,35.8,504,0,0.8,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,55.9,1,0,0,0,18,18,5,52,4,0,0,0,33.4,504,-6,0.6,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,55.6,1,0,0,0,18,3,5,55,9,0,0,0,33.1,510,+8,1.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.4,1,0,0,0,18,8,5,52,7,0,0,0,33.0,502,-4,0.2
レッドカーラ,5,8.1,2.0,3.2,1,0,1200,1,0,0,0,2,3,11,442,+8,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,81.2,1,0,0,0,18,17,5,55,3,4,0,0,34.9,434,0,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,69.8,0,1,0,0,16,6,5,54,5,5,0,0,34.6,434,+4,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.8,1,0,0,0,18,3,5,55,6,3,0,0,35.0,430,0,0.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,81.2,1,0,0,0,18,3,5,55,3,3,0,0,34.9,430,-6,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,81.8,1,0,0,0,18,15,5,55,17,16,0,0,34.5,436,+8,0.8
ジェルミナーレ,15,22.4,4.6,7.7,1,0,1200,1,0,0,0,2,4,9,434,-4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,81.9,1,0,0,0,18,13,4,53,7,7,0,0,35.5,438,-4,0.8,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.1,1,0,0,0,16,5,4,54,3,3,0,0,36.3,442,-6,0.7,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.7,1,0,0,0,18,6,4,53,2,2,0,0,35.8,448,+14,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,68.8,1,0,0,0,15,14,4,54,2,2,0,0,34.6,434,-4,-0.7,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.7,1,0,0,0,16,7,4,53,4,0,0,0,32.9,438,+2,0.0
ユキノサンブライト,16,147.9,24.3,42.4,1,0,1200,1,0,0,0,3,5,0,462,-4,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.7,1,0,0,0,18,13,6,55,2,2,0,0,36.5,466,+6,0.8,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,72.4,0,0,1,0,16,14,6,52,5,4,0,0,37.6,460,+10,1.2,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,72.1,0,1,0,0,15,15,6,55,8,7,0,0,36.9,450,-6,1.1,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,69.8,1,0,0,0,16,7,6,55,15,15,0,0,34.6,456,-2,1.3,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,70.1,1,0,0,0,15,4,6,55,9,10,0,0,35.0,458,+4,1.0
ブライティアレディ,13,28.6,6.4,11.0,1,0,1200,1,0,0,0,3,6,18,418,+4,0,1,0,4,53.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,68.7,1,0,0,0,18,16,4,53,11,10,0,0,34.2,414,-2,1.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.7,1,0,0,0,18,2,4,52,5,4,0,0,35.4,416,-6,0.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.7,1,0,0,0,18,3,4,52,9,8,0,0,35.0,422,-6,0.5,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,81.2,1,0,0,0,18,2,4,52,3,3,0,0,35.0,428,+6,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.4,1,0,0,0,18,15,4,54,7,5,0,0,35.0,422,0,-0.3
ナムラエルサ,3,2.4,1.2,1.5,1,0,1200,1,0,0,0,4,7,1,454,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.8,1,0,0,0,18,14,4,55,1,1,0,0,35.1,454,-14,0.1,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.8,0,1,0,0,16,5,4,54,2,2,0,0,36.1,468,+6,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.3,1,0,0,0,18,14,4,53,5,6,0,0,35.0,462,0,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.0,1,0,0,0,17,12,4,54,2,2,0,0,35.2,462,+10,-0.7,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,82.1,1,0,0,0,18,1,4,54,3,2,0,0,36.1,452,+6,0.6
リルティングインク,1,19.8,3.9,6.4,1,0,1200,1,0,0,0,4,8,9,446,-2,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,81.7,1,0,0,0,18,15,4,51,18,18,0,0,34.3,448,-2,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.7,0,1,0,0,16,3,4,51,6,4,0,0,35.6,450,-4,0.3,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,70.0,1,0,0,0,18,9,4,53,14,16,0,0,34.2,454,+6,1.1,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.0,1,0,0,0,18,4,4,52,2,2,0,0,36.0,448,+6,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,106.7,1,0,0,0,14,3,4,52,6,7,0,0,35.8,442,+2,1.4
サチノクイーン,6,29.4,4.3,7.1,1,0,1200,1,0,0,0,5,9,1,480,0,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.1,1,0,0,0,18,9,6,55,1,1,0,0,35.3,480,+4,0.8,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,69.6,1,0,0,0,16,13,6,54,2,2,0,0,36.2,476,0,1.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.7,1,0,0,0,18,9,6,54,1,0,0,0,33.6,476,+12,0.4,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.2,1,0,0,0,11,8,6,55,4,9,0,0,37.8,464,-2,3.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.7,1,0,0,0,16,2,6,55,1,0,0,0,33.3,466,+4,0.3
ショウナンマシェリ,11,137.5,20.0,34.9,1,0,1200,1,0,0,0,5,10,18,464,+6,0,1,0,4,53.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,69.6,1,0,0,0,18,14,4,53,4,4,0,0,35.0,458,+8,0.7,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.1,1,0,0,0,18,4,4,51,9,7,0,0,35.6,450,-6,1.2,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.8,1,0,0,0,16,2,4,49,1,1,0,0,35.9,456,-2,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,70.2,1,0,0,0,16,6,4,51,3,3,0,0,35.6,458,+2,1.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.1,1,0,0,0,14,14,4,54,4,4,0,0,34.9,456,+16,1.2
