馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノアヌビス,2,71.1,11.8,16.7,1,0,1200,1,0,0,0,1,1,2,476,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.3,0,0,1,0,16,8,3,55,8,5,0,0,36.5,478,0,0.8,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,75.7,1,0,0,0,16,8,3,56,13,12,0,0,39.1,478,-2,1.4,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,76.1,1,0,0,0,16,9,3,55,9,9,0,0,39.7,480,+6,2.5,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.9,1,0,0,0,16,10,3,54,15,14,0,0,34.8,474,+16,1.4,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.4,1,0,0,0,11,6,3,53,3,10,0,0,37.4,458,-8,2.4
エマーブル,6,10.0,2.5,3.4,1,0,1200,1,0,0,0,1,2,9,390,-12,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.8,1,0,0,0,16,15,3,54,7,5,0,0,36.3,402,+2,1.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.9,0,1,0,0,16,10,3,52,5,6,0,0,36.1,400,0,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.9,0,1,0,0,16,2,3,54,2,2,0,0,36.1,400,+2,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.9,0,1,0,0,16,5,3,51,1,1,0,0,35.1,398,-4,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,69.8,1,0,0,0,16,12,3,54,1,1,0,0,35.7,402,0,0.0
カフジリバー,5,13.2,3.3,4.5,1,0,1200,1,0,0,0,2,3,2,502,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,89.4,0,1,0,0,16,14,3,56,4,5,0,0,41.7,508,+2,4.4,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.1,1,0,0,0,18,9,3,56,9,9,0,0,36.2,506,+6,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,70.9,0,0,1,0,11,8,3,55,10,10,0,0,34.8,500,0,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.7,0,1,0,0,18,7,3,55,10,9,0,0,35.8,500,-8,0.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.7,1,0,0,0,18,5,3,54,11,12,0,0,35.5,508,+2,0.2
オニチャン,11,147.6,24.5,35.0,1,0,1200,1,0,0,0,2,4,1,416,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,110.8,1,0,0,0,16,4,3,54,5,6,6,7,36.5,420,-6,1.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.2,0,0,1,0,16,3,3,56,12,12,0,0,38.3,426,+4,2.1,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,84.8,1,0,0,0,18,12,3,55,17,17,0,0,37.1,422,0,1.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.8,1,0,0,0,18,8,3,54,8,8,0,0,36.8,422,+2,1.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.1,1,0,0,0,11,8,3,54,10,9,0,0,35.5,420,-6,1.1
カゼノアスリート,14,60.8,13.8,19.6,1,0,1200,1,0,0,0,3,5,1,416,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.5,0,1,0,0,14,3,3,56,10,8,0,0,36.5,414,-4,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.9,1,0,0,0,16,11,3,54,6,6,0,0,39.7,418,-4,1.1,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,72.3,1,0,0,0,16,12,3,53,8,8,0,0,39.6,422,+4,2.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,80.4,0,0,1,0,16,14,3,55,9,7,0,0,37.1,418,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカラユメ,8,43.0,12.1,17.2,1,0,1200,1,0,0,0,3,6,15,396,-2,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,112.2,1,0,0,0,16,11,3,53,13,13,13,12,38.0,398,+6,2.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,83.6,1,0,0,0,14,7,3,52,14,14,0,0,35.6,392,+2,1.5,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,72.8,1,0,0,0,12,7,3,53,12,12,0,0,36.0,390,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリーナプリンセス,3,11.6,2.8,3.9,1,0,1200,1,0,0,0,4,7,8,432,-4,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,71.3,0,1,0,0,16,9,3,53,2,2,0,0,37.2,436,0,0.6,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.2,1,0,0,0,18,6,3,54,7,6,0,0,35.1,436,-8,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.8,1,0,0,0,15,15,3,54,2,2,0,0,35.3,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラシコテーラー,15,116.5,23.2,33.1,1,0,1200,1,0,0,0,4,8,6,440,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.8,1,0,0,0,15,1,3,56,13,13,0,0,36.7,444,+4,1.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,85.6,1,0,0,0,18,11,3,55,17,17,0,0,36.6,440,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュピールカルテ,7,4.6,1.7,2.1,1,0,1200,1,0,0,0,5,9,12,448,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.3,1,0,0,0,17,4,3,54,4,4,0,0,36.5,450,+2,1.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.7,0,1,0,0,16,16,3,54,7,6,0,0,34.8,448,+4,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.4,1,0,0,0,17,15,3,54,2,1,0,0,36.1,444,+6,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.6,0,0,1,0,18,14,3,54,4,4,0,0,36.0,438,-4,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,95.5,1,0,0,0,18,3,3,54,3,3,0,0,35.6,442,+2,0.8
ブルベアエイプス,13,41.6,6.1,8.5,1,0,1200,1,0,0,0,5,10,3,464,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.3,1,0,0,0,15,8,3,56,7,7,0,0,36.4,470,+10,1.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.5,1,0,0,0,15,7,3,53,15,15,0,0,36.9,460,-4,1.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,98.2,1,0,0,0,15,2,3,55,12,9,0,0,35.2,464,0,1.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,110.0,0,1,0,0,16,13,3,52,7,7,0,0,37.6,464,+4,2.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,108.4,1,0,0,0,11,5,3,52,2,4,0,0,37.7,460,-2,2.5
