馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マルモレイナ,8,20.7,4.0,6.9,1,0,1400,0,1,0,0,1,1,2,448,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.0,1,0,0,0,11,10,3,54,2,2,0,0,34.8,450,+6,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,98.8,0,0,1,0,11,3,3,54,6,5,0,0,37.7,444,+8,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.8,1,0,0,0,18,14,3,54,4,4,0,0,35.0,436,-10,1.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.4,0,1,0,0,9,4,3,54,6,5,0,0,34.3,446,-4,0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,72.7,0,0,0,1,9,2,3,54,1,1,0,0,37.0,450,+4,-0.1
フラウティスタ,7,3.1,1.2,1.5,1,0,1400,0,1,0,0,2,2,3,416,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,97.7,1,0,0,0,16,4,3,54,7,7,0,0,35.0,418,-2,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.9,1,0,0,0,18,5,3,54,7,8,0,0,35.9,420,0,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,83.2,1,0,0,0,18,9,3,54,11,11,0,0,35.0,420,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメチョキン,12,122.7,21.8,39.1,1,0,1400,0,1,0,0,3,3,4,450,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.6,0,1,0,0,16,10,3,54,13,11,0,0,38.5,450,+6,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.0,0,1,0,0,16,11,3,54,13,9,0,0,37.3,444,-4,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.9,1,0,0,0,18,4,3,54,15,16,0,0,34.5,448,+4,1.1,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,71.8,1,0,0,0,17,1,3,54,16,15,0,0,34.9,444,+4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンゲルヘン,2,23.7,5.2,8.9,1,0,1400,0,1,0,0,3,4,8,444,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,83.1,1,0,0,0,16,6,3,54,1,1,0,0,35.4,446,+2,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,83.0,1,0,0,0,18,7,3,51,1,1,0,0,35.5,444,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペクター,11,18.3,3.5,6.0,1,0,1400,0,1,0,0,4,5,2,480,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.9,1,0,0,0,10,2,3,54,4,4,4,4,38.2,486,-2,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.0,1,0,0,0,16,9,3,54,7,7,8,6,38.0,488,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チョウキャプテン,13,180.2,38.5,69.2,1,0,1400,0,1,0,0,4,6,3,398,-5,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.4,1,0,0,0,12,10,3,54,1,1,1,1,40.4,403,+12,0.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,93.2,1,0,0,0,10,7,3,54,2,2,2,4,41.3,391,-7,0.7,0,0,0,0,0,0,0,0,0,0,11,0,1,1700,114.8,0,0,0,1,11,10,3,55,6,6,6,11,41.4,398,-2,2.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,79.8,0,1,0,0,12,9,3,54,2,2,2,1,39.2,400,+4,-0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.8,1,0,0,0,12,11,3,54,1,1,1,3,41.3,396,-3,1.2
スリーランディア,4,24.5,5.0,8.6,1,0,1400,0,1,0,0,5,7,3,408,-6,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,99.1,1,0,0,0,16,1,3,53,1,1,1,0,34.7,414,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カワキタエビデンス,6,29.8,5.9,10.3,1,0,1400,0,1,0,0,5,8,2,428,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,87.1,1,0,0,0,16,6,3,51,2,2,0,0,38.7,432,+6,-0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.3,0,0,1,0,15,13,3,51,2,2,0,0,38.3,426,+4,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.8,1,0,0,0,11,7,3,51,2,2,0,0,38.8,422,-4,1.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.3,0,1,0,0,15,15,3,54,6,7,0,0,35.4,426,0,1.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.7,1,0,0,0,17,4,3,54,1,1,0,0,36.0,426,+6,0.7
アカカ,10,8.7,2.1,3.5,1,0,1400,0,1,0,0,6,9,1,480,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,98.4,1,0,0,0,10,4,3,54,7,6,0,0,35.8,482,+10,1.7,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.9,1,0,0,0,11,5,3,54,5,5,0,0,34.7,472,-10,-0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,112.7,0,1,0,0,15,14,3,54,12,12,0,0,36.0,482,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスジュレップ,9,10.2,2.5,4.1,1,0,1400,0,1,0,0,6,10,11,448,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,99.5,0,0,1,0,11,11,3,54,2,3,0,0,38.8,444,-2,1.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.9,1,0,0,0,9,3,3,54,6,6,0,0,34.6,446,-6,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.3,1,0,0,0,16,3,3,53,3,3,0,0,35.3,452,0,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
