馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バーニングテイスト,16,216.5,44.6,70.2,1,0,2000,1,0,0,0,1,1,1,486,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.9,1,0,0,0,18,8,3,53,11,13,0,0,36.3,484,-8,1.2,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,120.5,1,0,0,0,16,12,3,54,3,4,4,5,43.6,492,-6,4.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.1,0,1,0,0,15,7,3,54,5,6,0,0,39.7,498,+18,2.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,112.8,1,0,0,0,16,13,3,54,5,6,5,10,39.6,480,+4,3.6,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,104.9,0,0,0,1,13,8,3,54,4,5,6,0,40.9,476,0,4.2
ライトオブピース,4,5.2,1.8,2.6,1,0,2000,1,0,0,0,1,2,6,472,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,134.8,1,0,0,0,18,8,3,56,16,15,8,8,35.8,468,+2,0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,124.1,0,1,0,0,18,3,3,56,18,17,14,12,36.0,466,-6,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.7,1,0,0,0,17,11,3,55,16,14,0,0,35.0,472,+2,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,108.8,1,0,0,0,12,4,3,55,11,12,0,0,35.2,470,-2,1.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,97.6,1,0,0,0,18,14,3,54,16,16,0,0,33.0,472,0,0.6
ダンツブレーブ,11,19.2,4.0,6.1,1,0,2000,1,0,0,0,2,3,2,462,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,110.3,1,0,0,0,16,13,3,56,2,2,2,2,37.1,462,+8,0.5,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,135.5,1,0,0,0,18,2,3,56,6,5,6,5,36.8,454,-8,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,136.0,1,0,0,0,16,16,3,56,4,4,2,2,37.1,462,+10,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.0,1,0,0,0,11,3,3,55,1,2,0,0,36.9,452,+2,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,125.0,0,1,0,0,10,6,3,55,2,2,2,2,36.5,450,0,1.0
ハウエバー,10,180.2,37.5,59.0,1,0,2000,1,0,0,0,2,4,11,406,-8,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,113.3,1,0,0,0,15,3,3,55,14,12,14,12,34.8,414,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートシグルズ,7,4.5,1.4,1.8,1,0,2000,1,0,0,0,3,5,3,446,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,123.0,1,0,0,0,14,7,3,56,5,5,5,4,35.2,448,+6,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.8,0,1,0,0,18,7,3,56,4,3,4,4,37.0,442,+4,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.0,1,0,0,0,16,15,3,54,7,7,0,0,34.3,438,+8,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,106.9,1,0,0,0,11,2,3,55,5,4,0,0,36.0,430,-2,1.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,96.0,1,0,0,0,16,8,3,54,9,6,6,0,35.7,432,+2,0.7
アイアンエフケイ,17,89.7,19.7,30.8,1,0,2000,1,0,0,0,3,6,8,506,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.4,1,0,0,0,16,1,3,56,4,4,5,4,41.1,518,0,2.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.3,0,0,1,0,11,2,3,55,4,4,4,7,39.4,518,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマープリンス,6,11.6,2.7,4.0,1,0,2000,1,0,0,0,4,7,2,474,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,111.9,1,0,0,0,16,8,3,56,7,6,7,0,34.6,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレイングアローン,3,9.2,2.3,3.4,1,0,2000,1,0,0,0,4,8,2,484,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,123.2,1,0,0,0,18,6,3,56,4,3,5,4,36.4,486,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーピース,9,4.1,1.6,2.1,1,0,2000,1,0,0,0,5,9,2,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.6,0,1,0,0,13,4,3,56,3,5,0,0,36.0,482,-4,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.4,1,0,0,0,14,11,3,56,3,2,2,2,36.1,486,+2,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.4,1,0,0,0,15,4,3,56,3,3,3,2,35.6,484,-2,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,126.2,0,0,1,0,11,2,3,55,7,5,6,5,36.6,486,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サダムドミニック,8,270.1,55.8,87.9,1,0,2000,1,0,0,0,5,10,5,452,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,117.8,1,0,0,0,16,5,3,56,4,3,5,6,41.0,456,+16,3.3,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,85.1,1,0,0,0,18,1,3,55,16,16,0,0,36.2,440,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
