馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゼットパール,2,3.1,1.5,1.9,0,1,1200,1,0,0,0,1,2,2,430,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.8,0,1,0,0,16,1,3,52,1,1,0,0,36.3,434,-2,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.5,1,0,0,0,16,14,3,54,2,2,0,0,36.8,436,-4,-0.1,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,71.2,1,0,0,0,18,8,3,53,2,2,0,0,37.5,440,-2,1.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,98.4,1,0,0,0,14,11,3,53,5,6,0,0,35.1,442,+8,1.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.3,1,0,0,0,14,6,3,54,7,6,0,0,35.9,434,-2,1.0
ピアレスピンク,4,15.4,3.4,4.8,0,1,1200,1,0,0,0,2,3,1,504,+2,0,1,0,5,52.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,71.3,0,0,1,0,16,15,5,52,3,3,0,0,35.8,502,+2,1.3,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,95.8,1,0,0,0,16,8,5,52,13,13,0,0,34.3,500,-6,1.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.0,1,0,0,0,14,7,5,55,10,11,0,0,37.1,506,+4,0.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.1,0,1,0,0,16,4,5,55,11,12,0,0,37.1,502,0,1.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,108.9,1,0,0,0,16,12,5,55,9,11,10,13,38.7,502,-6,1.9
メイショウミズカゼ,1,5.3,1.6,2.2,0,1,1200,1,0,0,0,2,4,3,462,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.4,1,0,0,0,15,10,3,54,13,12,0,0,36.2,460,+2,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.1,0,1,0,0,16,16,3,54,7,7,0,0,36.4,458,+2,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.6,1,0,0,0,16,6,3,56,5,6,0,0,38.7,456,-6,2.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.5,1,0,0,0,16,9,3,56,7,7,0,0,37.0,462,-2,0.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.2,0,1,0,0,16,12,3,56,7,7,0,0,39.7,464,+8,1.2
ワンダーバイファル,7,107.5,13.7,20.2,0,1,1200,1,0,0,0,3,6,11,466,0,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,70.3,1,0,0,0,16,8,6,56,9,10,0,0,37.6,466,-11,0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.3,0,0,1,0,10,9,6,56,2,2,2,2,39.6,477,+3,0.6,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,86.8,0,1,0,0,16,8,6,57,3,2,0,0,38.7,474,+4,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.6,1,0,0,0,16,12,6,54,6,5,0,0,37.2,470,+2,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.1,0,0,0,1,15,14,6,57,9,10,0,0,39.6,468,+4,1.9
パルトネール,8,20.1,4.3,6.2,0,1,1200,1,0,0,0,4,7,1,510,+2,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.8,0,0,0,1,16,2,3,53,13,10,0,0,36.2,508,+2,-0.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.1,1,0,0,0,14,7,3,54,7,7,8,11,39.6,506,-6,3.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,91.2,0,1,0,0,16,7,3,54,13,11,0,0,39.2,512,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウルナ,5,93.7,14.8,22.0,0,1,1200,1,0,0,0,4,8,10,486,-10,0,1,0,6,55.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.6,0,1,0,0,15,2,6,53,14,14,0,0,37.6,496,-8,1.5,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.0,0,0,1,0,15,7,6,52,10,10,0,0,37.4,504,+2,1.5,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.2,0,1,0,0,15,14,6,53,11,11,0,0,38.1,502,-4,1.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,71.4,0,0,1,0,16,1,6,55,13,13,0,0,35.9,506,-2,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.3,1,0,0,0,16,16,6,55,6,5,0,0,36.3,508,-4,0.1
グランパルファン,6,51.5,6.4,9.3,0,1,1200,1,0,0,0,5,9,6,464,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.0,1,0,0,0,15,7,4,55,4,4,0,0,38.9,462,-8,2.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.4,1,0,0,0,15,7,4,55,3,2,0,0,39.2,470,-8,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.0,0,0,1,0,15,6,4,55,9,8,0,0,36.5,478,+14,1.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,74.0,1,0,0,0,16,7,4,54,9,10,0,0,38.2,464,+8,1.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.0,1,0,0,0,14,7,4,52,4,4,0,0,36.1,456,+2,0.2
テイエムアニマンテ,9,30.2,6.4,9.4,0,1,1200,1,0,0,0,5,10,14,486,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.7,0,1,0,0,16,6,3,53,5,3,0,0,37.3,490,0,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.9,1,0,0,0,13,8,3,56,5,3,0,0,37.0,490,0,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.4,1,0,0,0,14,14,3,55,9,9,0,0,37.4,490,+8,1.6,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,102.1,0,0,1,0,15,4,3,56,10,12,0,0,41.4,482,0,4.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.2,0,1,0,0,8,4,3,55,7,6,0,0,36.8,482,+4,0.4
ナムラムート,12,3.9,1.6,2.1,0,1,1200,1,0,0,0,6,11,14,486,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.2,0,0,1,0,16,11,3,56,2,2,0,0,36.2,490,+10,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.6,0,1,0,0,14,12,3,55,2,2,0,0,38.8,480,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャインスプライト,13,80.0,11.4,16.9,0,1,1200,1,0,0,0,6,12,8,530,+6,1,0,0,4,54.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,75.5,0,1,0,0,15,15,4,55,6,8,0,0,40.9,524,-6,3.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.4,1,0,0,0,15,14,4,55,2,2,0,0,38.8,530,-10,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,80.2,0,1,0,0,8,6,4,56,2,2,2,2,37.6,540,-1,-0.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1230,80.5,1,0,0,0,12,1,4,56,5,5,4,5,39.3,541,-5,0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1230,78.7,0,0,0,1,12,8,4,56,2,2,1,1,38.9,546,+8,0.1
ウォーターミリオン,14,93.5,12.2,18.1,0,1,1200,1,0,0,0,7,13,5,438,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.5,0,1,0,0,16,15,4,57,16,15,0,0,35.6,428,-16,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.5,1,0,0,0,15,9,4,56,13,13,0,0,36.2,444,-2,1.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,86.0,1,0,0,0,16,1,4,57,14,13,0,0,37.7,446,-6,1.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.8,0,0,1,0,16,1,4,57,16,14,0,0,36.2,452,+2,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.8,0,0,1,0,16,5,4,56,16,16,0,0,37.0,450,+6,0.6
