馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マルターズゲイル,14,9.6,2.6,3.8,1,0,2000,1,0,0,0,1,1,3,484,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.7,1,0,0,0,16,3,4,56,1,1,1,0,35.1,484,0,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.6,1,0,0,0,16,10,4,56,1,1,1,1,36.1,484,+16,0.5,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,108.8,1,0,0,0,14,9,4,54,1,1,1,1,36.0,468,-12,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.0,1,0,0,0,16,9,4,56,2,2,0,0,38.4,480,-4,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.8,1,0,0,0,16,6,4,56,2,2,0,0,38.7,484,-2,0.2
ゴージャスガール,10,200.9,18.9,29.1,1,0,2000,1,0,0,0,1,2,9,460,+8,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.2,0,0,1,0,16,7,5,55,16,16,16,16,41.9,452,+8,4.7,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,123.2,1,0,0,0,16,8,5,55,10,10,12,14,36.8,444,+6,0.9,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,109.4,1,0,0,0,14,12,5,55,9,9,11,14,35.4,438,-10,1.2,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,109.3,1,0,0,0,14,4,5,55,3,3,6,5,34.9,448,+20,0.2,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,121.3,1,0,0,0,15,3,5,55,11,11,11,10,35.6,428,-12,0.8
オーダードリブン,3,5.3,1.8,2.4,1,0,2000,1,0,0,0,2,3,9,452,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.3,1,0,0,0,18,8,4,56,13,14,15,14,34.8,454,0,0.7,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,123.5,1,0,0,0,11,11,4,55,9,8,0,0,34.6,454,+2,1.7,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,121.9,0,1,0,0,15,14,4,54,13,13,10,10,34.5,452,+2,0.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,120.0,1,0,0,0,17,2,4,56,17,17,17,0,34.3,450,-4,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,136.6,1,0,0,0,9,4,4,56,4,4,4,4,34.7,454,0,0.5
クラウンマグマ,9,14.3,2.9,4.3,1,0,2000,1,0,0,0,2,4,2,470,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,147.7,1,0,0,0,15,15,4,54,9,7,6,6,35.7,470,-2,0.3,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,124.7,1,0,0,0,16,14,4,56,6,5,5,4,35.6,472,+10,0.8,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,122.6,1,0,0,0,18,3,4,56,6,7,7,0,33.8,462,0,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,121.4,1,0,0,0,12,9,4,56,5,4,4,0,35.0,462,+4,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,134.3,1,0,0,0,18,13,4,56,10,10,9,5,35.1,458,-4,0.2
イマジンザット,12,64.7,10.2,15.6,1,0,2000,1,0,0,0,3,5,12,438,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,122.9,1,0,0,0,18,6,4,56,16,14,11,12,34.8,436,-6,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.1,1,0,0,0,12,1,4,55,9,6,6,0,35.2,442,+22,1.4,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,121.6,1,0,0,0,12,8,4,56,7,7,7,6,35.5,420,-8,1.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,113.5,0,1,0,0,9,7,4,56,6,6,0,0,35.8,428,-2,1.1,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.7,1,0,0,0,16,10,4,56,5,6,6,5,35.5,430,-8,-0.3
ブラックプラチナム,6,5.5,2.0,2.9,1,0,2000,1,0,0,0,3,6,53,496,+8,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,123.6,0,1,0,0,11,8,4,56,8,8,10,0,36.2,488,+10,1.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,110.7,1,0,0,0,11,5,4,55,6,5,4,0,33.9,478,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルクラフト,1,9.5,2.2,3.2,1,0,2000,1,0,0,0,4,7,2,480,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,147.5,1,0,0,0,15,7,4,56,12,11,9,10,35.3,482,+4,0.1,0,0,0,1,0,0,0,0,0,0,11,1,0,2400,147.8,1,0,0,0,11,2,4,54,10,10,11,11,34.7,478,-8,1.3,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,147.7,1,0,0,0,16,3,4,56,8,8,7,7,35.0,486,+2,-0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,134.8,1,0,0,0,16,6,4,56,4,4,4,4,35.9,484,+2,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.1,1,0,0,0,16,13,4,55,15,15,15,15,35.7,482,+6,0.9
シャドウトルーパー,16,82.0,16.2,24.9,1,0,2000,1,0,0,0,4,8,7,486,-10,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.7,1,0,0,0,15,1,4,56,6,7,7,8,39.7,496,+4,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,115.5,1,0,0,0,15,9,4,54,7,6,7,7,40.7,492,+8,2.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.8,1,0,0,0,16,5,4,56,9,8,0,0,36.9,484,0,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.0,1,0,0,0,16,13,4,56,5,5,0,0,36.4,484,0,-0.1
プレスクアイル,15,40.5,9.7,14.7,1,0,2000,1,0,0,0,5,9,26,500,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,106.5,1,0,0,0,18,16,5,55,4,4,0,0,34.8,494,-8,0.1,0,1,0,0,0,0,0,0,0,0,10,1,0,2600,163.4,1,0,0,0,11,6,5,55,5,5,5,5,36.3,502,+22,1.9,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,107.9,1,0,0,0,16,1,5,55,15,14,14,13,36.0,480,+8,0.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.1,0,1,0,0,13,4,5,54,10,9,11,11,40.4,472,-2,1.1
マーセラス,11,88.8,16.2,24.8,1,0,2000,1,0,0,0,5,10,11,448,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,110.8,1,0,0,0,16,6,5,57,14,14,13,13,35.3,448,+4,0.7,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,112.0,0,0,1,0,16,6,5,57,10,9,6,3,36.7,444,+10,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.7,1,0,0,0,12,11,5,57,8,6,6,0,34.8,434,-6,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,108.5,1,0,0,0,15,1,5,57,12,11,13,13,34.3,440,+6,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.8,1,0,0,0,16,14,5,57,5,5,0,0,34.2,434,-13,0.5
