馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴールデンマクリス,8,94.8,15.3,33.2,0,1,1400,1,0,0,0,1,1,7,454,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.1,1,0,0,0,16,15,3,54,15,16,0,0,38.1,448,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンパイアスタイル,11,11.9,2.1,4.0,0,1,1400,1,0,0,0,1,2,2,434,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.7,1,0,0,0,16,5,3,54,11,11,0,0,38.2,428,-2,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.4,0,0,1,0,16,11,3,54,14,13,0,0,38.1,430,+4,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.8,0,1,0,0,16,16,3,54,8,8,0,0,38.1,426,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンベルベーヌ,13,171.7,24.9,54.3,0,1,1400,1,0,0,0,2,3,12,462,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.8,1,0,0,0,16,13,3,54,13,11,0,0,38.5,466,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラフメイカー,4,10.6,2.1,3.9,0,1,1400,1,0,0,0,2,4,3,460,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.3,1,0,0,0,16,12,3,54,2,2,0,0,38.6,458,-18,0.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.0,1,0,0,0,15,6,3,54,7,6,0,0,38.8,476,+14,1.8,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,88.6,1,0,0,0,16,9,3,53,15,14,0,0,39.2,462,-2,2.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,98.7,1,0,0,0,15,3,3,54,10,12,0,0,35.5,464,+12,2.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.7,1,0,0,0,16,4,3,54,13,13,0,0,38.7,452,0,3.3
アキサージュ,15,208.6,37.4,81.8,0,1,1400,1,0,0,0,3,5,0,468,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェリーカスク,2,7.6,1.9,3.4,0,1,1400,1,0,0,0,3,6,9,428,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.9,0,1,0,0,16,2,3,54,8,8,11,0,36.5,426,+8,1.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.5,1,0,0,0,15,13,3,54,8,7,0,0,38.6,418,-2,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.6,0,1,0,0,14,10,3,54,4,3,0,0,39.3,420,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハルナ,9,189.4,29.6,64.5,0,1,1400,1,0,0,0,4,7,9,466,+3,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,94.6,0,1,0,0,12,9,3,52,12,12,12,12,40.4,463,-1,3.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.4,0,1,0,0,16,3,3,54,14,13,0,0,37.8,464,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウスカップ,6,20.8,3.5,7.1,0,1,1400,1,0,0,0,4,8,10,426,+2,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,87.8,0,1,0,0,16,15,3,54,8,8,0,0,39.6,424,-8,1.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,75.3,1,0,0,0,16,7,3,54,6,4,0,0,39.8,432,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアテン,1,1.6,1.1,1.1,0,1,1400,1,0,0,0,5,9,2,472,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.3,1,0,0,0,16,2,3,54,3,3,0,0,38.7,474,0,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.6,1,0,0,0,16,4,3,54,9,9,0,0,37.2,474,+2,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.0,1,0,0,0,16,1,3,54,11,12,0,0,37.7,472,-8,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.8,0,0,0,1,16,5,3,54,14,14,0,0,36.7,480,+2,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.7,1,0,0,0,15,3,3,54,5,6,0,0,39.2,478,-4,1.4
フレンドパリ,3,26.9,2.9,5.8,0,1,1400,1,0,0,0,5,10,14,440,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.7,0,1,0,0,16,10,3,51,4,3,3,4,42.1,446,+2,2.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.9,0,1,0,0,16,4,3,54,6,6,0,0,39.4,444,-2,1.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.8,0,0,1,0,15,9,3,54,2,2,2,3,41.6,446,0,2.7,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,71.3,0,0,1,0,16,9,3,52,7,6,0,0,39.3,446,+6,2.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,74.8,1,0,0,0,15,6,3,52,3,3,0,0,39.0,440,+2,0.9
