馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エイシンティンクル,1,2.2,1.2,1.5,1,0,1800,1,0,0,0,1,1,38,502,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.6,1,0,0,0,13,7,4,54,1,1,0,0,35.4,494,-2,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,123.4,0,1,0,0,12,4,4,54,1,1,1,1,37.1,496,-6,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,119.7,1,0,0,0,12,12,4,53,1,1,1,1,34.9,502,+2,-0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,117.9,1,0,0,0,17,9,4,53,1,1,1,1,34.8,500,+18,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,106.5,1,0,0,0,18,5,4,54,1,1,0,0,35.2,482,-2,-0.4
レッドアルカナ,3,18.5,2.9,4.9,1,0,1800,1,0,0,0,2,2,4,488,0,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,107.9,1,0,0,0,15,12,4,55,10,10,2,2,35.0,488,+4,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,106.7,1,0,0,0,17,14,4,55,7,7,0,0,33.9,484,+2,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.0,1,0,0,0,11,10,4,55,8,7,7,0,35.1,482,0,1.2,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,120.4,1,0,0,0,15,12,4,55,8,7,0,0,35.2,482,+8,0.1,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,120.3,1,0,0,0,16,7,4,55,8,9,6,7,36.1,474,-6,0.9
ディヴァインハイツ,6,35.8,7.8,13.8,1,0,1800,1,0,0,0,3,3,34,458,+12,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,95.3,1,0,0,0,16,7,3,54,7,6,0,0,35.7,446,-18,2.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.9,1,0,0,0,18,6,3,54,5,4,0,0,35.0,464,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アオイプリンセス,10,8.7,1.8,2.8,1,0,1800,1,0,0,0,3,4,28,454,+6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.0,0,1,0,0,15,2,4,55,5,5,7,7,35.8,448,+10,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,120.9,1,0,0,0,16,11,4,54,12,13,11,11,35.4,438,+2,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,121.0,1,0,0,0,18,11,4,54,14,14,14,14,35.4,436,-2,0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,106.2,1,0,0,0,17,4,4,53,7,6,0,0,34.4,438,+6,0.6,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.5,1,0,0,0,16,1,4,52,8,6,0,0,32.8,432,-4,0.0
レディギャング,12,67.2,6.8,11.9,1,0,1800,1,0,0,0,4,5,2,466,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,94.4,1,0,0,0,18,9,3,53,1,1,0,0,36.4,466,+2,1.7,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,119.2,1,0,0,0,10,10,3,52,1,1,1,1,37.0,464,-4,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,93.4,1,0,0,0,15,4,3,52,8,7,0,0,34.7,468,+2,1.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.4,1,0,0,0,18,5,3,54,1,1,0,0,35.9,466,0,-0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.0,1,0,0,0,15,14,3,54,4,2,0,0,35.3,466,+2,0.3
リナーテ,11,8.8,2.4,3.9,1,0,1800,1,0,0,0,4,6,9,478,+2,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,107.8,1,0,0,0,14,2,3,52,5,5,6,4,36.0,476,+16,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.1,1,0,0,0,10,2,3,54,8,8,0,0,33.7,460,-8,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,98.0,1,0,0,0,16,15,3,54,3,3,0,0,34.6,468,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガハートソング,5,58.3,5.5,9.6,1,0,1800,1,0,0,0,5,7,10,440,-12,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.1,1,0,0,0,10,4,5,55,8,8,8,9,35.1,452,+6,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,93.7,1,0,0,0,11,9,5,55,9,9,10,0,34.4,446,-6,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.1,1,0,0,0,18,7,5,55,11,8,0,0,34.6,452,+16,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,94.9,1,0,0,0,16,16,5,55,12,12,0,0,33.8,436,-4,0.8,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.0,0,1,0,0,15,14,5,55,10,10,0,0,38.6,440,-8,1.9
ダブルフラワー,4,61.7,6.0,10.5,1,0,1800,1,0,0,0,5,8,7,498,+4,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,122.6,1,0,0,0,14,2,5,55,5,5,5,5,35.8,494,+8,0.5,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,121.2,1,0,0,0,15,13,5,55,8,7,8,9,36.4,486,-14,0.9,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,121.2,0,1,0,0,13,6,5,55,4,4,5,4,35.4,500,+8,0.7,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,119.0,1,0,0,0,12,11,5,55,2,2,3,3,36.7,492,+2,0.3,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,120.1,1,0,0,0,14,2,5,55,13,13,5,4,36.6,490,+2,0.6
ラブリーアモン,2,4.2,1.3,1.8,1,0,1800,1,0,0,0,6,9,6,486,-2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,120.5,1,0,0,0,18,11,4,55,8,9,0,0,33.2,488,+8,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,119.8,0,1,0,0,11,11,4,55,7,7,0,0,33.8,480,+2,0.2,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,120.9,1,0,0,0,15,7,4,55,13,13,12,0,34.9,478,-4,1.4,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,119.6,1,0,0,0,16,14,4,55,15,15,14,11,34.5,482,+2,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,121.0,1,0,0,0,16,16,4,55,12,13,9,9,34.8,480,-6,0.0
フライングレディ,14,12.5,2.2,3.6,1,0,1800,1,0,0,0,6,10,11,428,-6,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,121.7,0,1,0,0,13,11,4,55,4,4,6,6,35.7,434,0,1.2,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,118.8,1,0,0,0,12,8,4,55,6,5,5,4,36.1,434,-4,0.1,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,106.9,1,0,0,0,16,8,4,55,4,4,3,2,35.5,438,0,0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.8,0,1,0,0,15,9,4,55,11,11,0,0,34.6,438,+2,0.7,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,93.7,1,0,0,0,10,7,4,55,4,4,5,0,34.0,436,-6,0.3
