馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シルヴァーコード,6,6.9,1.8,2.5,1,0,1200,1,0,0,0,1,1,5,478,+2,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,69.2,1,0,0,0,14,13,5,55,3,3,0,0,34.6,476,-10,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.3,1,0,0,0,13,10,5,55,3,3,0,0,34.9,486,+2,0.2,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,69.6,1,0,0,0,16,7,5,55,8,9,0,0,34.5,484,0,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.3,1,0,0,0,16,2,5,55,4,4,0,0,34.4,484,-2,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.9,1,0,0,0,16,2,5,55,1,1,0,0,35.8,486,+6,0.6
ハッピーノリチャン,3,3.6,1.6,2.1,1,0,1200,1,0,0,0,1,2,20,460,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,71.0,0,0,1,0,16,15,5,55,4,4,0,0,35.7,460,+16,0.7,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,68.2,1,0,0,0,15,9,5,54,2,2,0,0,35.0,444,-4,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,68.4,1,0,0,0,13,11,5,55,4,3,0,0,34.1,448,-4,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.2,1,0,0,0,11,11,5,55,1,1,0,0,34.5,452,-10,0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.3,1,0,0,0,16,3,5,52,1,1,0,0,34.6,462,+12,-0.2
スビールアスール,11,11.1,2.4,3.4,1,0,1200,1,0,0,0,2,3,6,464,0,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,71.6,0,0,0,1,14,5,3,54,6,4,0,0,36.0,464,-4,1.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.6,1,0,0,0,16,4,3,54,5,3,0,0,34.1,468,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.2,0,0,0,1,16,12,3,51,5,3,0,0,37.3,470,-2,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.4,1,0,0,0,15,13,3,51,4,4,0,0,37.0,472,+4,0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.2,0,1,0,0,16,14,3,54,2,2,0,0,38.2,468,+6,0.0
キョウワゼノビア,9,3.4,1.5,1.9,1,0,1200,1,0,0,0,2,4,9,482,+2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.1,1,0,0,0,13,3,4,55,6,4,0,0,34.5,480,-6,-0.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,73.1,1,0,0,0,16,8,4,55,14,11,0,0,36.7,486,+14,0.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,81.4,1,0,0,0,18,6,4,53,11,9,0,0,34.7,472,-2,0.5,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.8,0,0,1,0,15,6,4,52,11,11,11,8,37.8,474,-4,0.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.0,1,0,0,0,15,10,4,52,6,4,0,0,36.4,478,-2,0.4
ウランゲル,4,23.1,4.8,6.9,1,0,1200,1,0,0,0,3,5,6,412,0,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,55.8,0,1,0,0,16,1,3,54,4,0,0,0,33.3,412,+12,-0.4,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.0,1,0,0,0,16,9,3,54,7,7,0,0,35.7,400,-12,1.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,71.2,1,0,0,0,16,13,3,54,1,1,0,0,37.7,412,0,1.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.4,1,0,0,0,16,2,3,54,4,4,0,0,36.0,412,0,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.2,1,0,0,0,13,12,3,54,3,3,0,0,36.3,412,+4,0.6
タカラジャンヌ,8,181.6,23.9,35.8,1,0,1200,1,0,0,0,3,6,27,442,+4,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,69.2,1,0,0,0,18,13,6,55,11,11,0,0,34.4,438,-4,1.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.9,1,0,0,0,18,8,6,52,14,14,0,0,34.1,442,+4,0.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.4,1,0,0,0,18,18,6,51,10,10,0,0,34.0,438,0,0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,68.9,1,0,0,0,16,2,6,51,15,16,0,0,33.7,438,+8,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,68.8,1,0,0,0,18,15,6,52,14,13,0,0,33.8,430,0,-0.1
クイーンズターフ,10,58.4,10.9,16.1,1,0,1200,1,0,0,0,4,7,5,478,-14,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.3,1,0,0,0,14,15,5,55,9,9,0,0,35.9,492,+12,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.0,1,0,0,0,16,2,5,55,8,8,0,0,36.8,480,-2,0.5,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,70.1,0,1,0,0,15,6,5,55,8,9,0,0,35.6,482,-4,0.9,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.6,1,0,0,0,16,16,5,55,15,14,0,0,34.1,486,+6,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.0,1,0,0,0,16,13,5,55,14,14,0,0,37.2,480,+2,0.8
サフィロス,7,12.5,3.2,4.6,1,0,1200,1,0,0,0,4,8,15,478,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.5,1,0,0,0,16,9,5,57,5,3,0,0,34.8,474,-6,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.9,1,0,0,0,16,9,5,57,11,8,0,0,35.2,480,-2,0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.9,1,0,0,0,12,3,5,55,3,3,0,0,37.9,482,0,1.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.2,1,0,0,0,10,7,5,55,7,7,0,0,33.1,482,+4,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.7,0,0,1,0,17,7,5,53,11,12,0,0,34.4,478,-4,0.8
タカラジェニファ,16,127.4,20.3,30.4,1,0,1200,1,0,0,0,5,9,32,474,0,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,82.8,1,0,0,0,18,6,6,51,1,1,0,0,35.6,474,0,0.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.1,1,0,0,0,12,10,6,52,2,2,0,0,36.3,474,+2,1.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,68.9,1,0,0,0,16,4,6,51,11,11,0,0,34.0,472,+4,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,109.6,1,0,0,0,9,2,6,55,1,1,1,2,35.2,468,-8,1.2
カレン,12,38.4,7.9,11.6,1,0,1200,1,0,0,0,5,10,6,470,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,71.8,0,0,0,1,14,2,3,54,8,6,0,0,35.8,468,0,1.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,70.0,1,0,0,0,16,15,3,54,12,10,0,0,34.0,468,+6,-0.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,70.0,1,0,0,0,16,8,3,52,4,4,0,0,37.0,462,-6,0.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,90.0,1,0,0,0,16,11,3,54,2,2,0,0,40.8,468,-6,3.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.8,0,1,0,0,13,11,3,54,10,10,8,0,35.8,474,+4,1.6
