馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シャドウウィザード,14,22.5,2.9,5.6,1,0,2000,1,0,0,0,1,1,13,482,-4,0,0,1,7,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,118.9,1,0,0,0,13,10,7,55,11,11,12,12,34.4,486,+2,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.4,1,0,0,0,8,2,7,57,7,6,6,0,33.8,484,+2,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,120.6,1,0,0,0,14,9,7,57,11,11,12,12,35.1,482,+4,0.2,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,120.0,1,0,0,0,10,6,7,55,7,7,0,0,33.4,478,+2,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,118.8,1,0,0,0,13,4,7,57,8,7,6,0,35.6,476,-2,0.7
タイセイサミット,4,10.2,1.9,3.4,1,0,2000,1,0,0,0,2,2,9,490,0,1,0,0,4,55.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,121.9,1,0,0,0,9,9,4,56,3,3,4,3,35.0,490,0,-0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,122.8,1,0,0,0,10,7,4,55,3,3,2,0,34.2,490,+8,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,122.9,1,0,0,0,10,8,4,55,10,10,9,0,33.4,482,-8,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.6,1,0,0,0,10,5,4,56,4,3,0,0,33.3,490,0,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,121.1,1,0,0,0,12,3,4,56,5,6,5,6,35.2,490,-4,1.2
メートルダール,1,2.4,1.1,1.4,1,0,2000,1,0,0,0,3,3,11,478,+6,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.2,1,0,0,0,12,6,4,55,6,5,4,0,34.7,472,+6,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,122.4,1,0,0,0,10,9,4,55,7,6,6,0,33.2,466,-2,-0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,133.6,1,0,0,0,12,1,4,56,8,7,7,8,35.1,468,+2,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.8,1,0,0,0,9,4,4,56,6,6,0,0,33.2,466,0,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,145.3,1,0,0,0,13,11,4,56,11,10,11,8,35.1,466,-4,1.1
スクエアフォールド,5,25.6,3.8,7.5,1,0,2000,1,0,0,0,3,4,8,480,+8,0,0,1,4,54.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,134.8,1,0,0,0,13,13,4,55,7,8,9,10,34.3,472,+2,-0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,167.9,0,0,1,0,14,5,4,54,5,5,5,5,35.8,470,+2,0.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.6,0,1,0,0,18,8,4,54,5,4,0,0,33.6,468,+12,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,118.7,1,0,0,0,18,13,4,54,7,6,0,0,34.9,456,+4,-0.3,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,121.1,1,0,0,0,12,6,4,54,2,2,0,0,33.6,452,-8,0.4
ハッピーユニバンス,6,8.4,2.0,3.7,1,0,2000,1,0,0,0,4,5,4,470,-4,0,1,0,5,52.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.9,1,0,0,0,14,14,5,55,14,14,0,0,33.8,474,-4,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,123.1,1,0,0,0,16,4,5,52,14,12,14,16,35.9,478,+14,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,108.1,0,1,0,0,18,12,5,52,12,12,0,0,32.9,464,+6,0.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,110.9,1,0,0,0,14,4,5,56,14,14,13,12,34.0,458,-2,0.4,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,109.1,1,0,0,0,14,13,5,55,13,13,7,7,34.6,460,-8,0.0
トーセンマタコイヤ,2,3.3,1.2,1.6,1,0,2000,1,0,0,0,4,6,11,480,+2,1,0,0,6,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,122.3,1,0,0,0,10,5,6,57,1,1,1,0,33.8,478,+2,-0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,122.7,1,0,0,0,10,1,6,57,3,4,3,0,33.7,476,-6,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,132.4,1,0,0,0,15,4,6,57,9,10,8,8,34.9,482,+20,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.2,1,0,0,0,10,3,6,56,6,5,0,0,33.6,462,0,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,133.6,1,0,0,0,13,5,6,55,5,5,7,7,35.7,462,0,0.1
パリカラノテガミ,8,45.8,4.8,9.6,1,0,2000,1,0,0,0,5,7,9,452,0,1,0,0,6,55.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,108.3,1,0,0,0,16,9,6,55,16,16,11,12,36.4,452,-2,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,120.3,1,0,0,0,14,5,6,55,9,9,10,0,33.8,454,0,0.4,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,121.8,1,0,0,0,14,3,6,58,7,7,6,6,35.9,454,0,0.2,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,107.9,1,0,0,0,14,3,6,54,7,5,7,6,34.3,454,+4,0.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,107.4,1,0,0,0,16,15,6,54,16,16,11,9,34.6,450,+10,0.8
ブラックバゴ,3,10.9,2.5,4.7,1,0,2000,1,0,0,0,5,8,5,524,-4,1,0,0,5,55.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.3,1,0,0,0,16,14,5,57,2,2,2,1,36.3,528,+16,-0.1,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,119.5,1,0,0,0,16,4,5,57,11,8,0,0,35.7,512,+2,0.8,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,122.4,0,1,0,0,11,6,5,57,9,10,10,11,36.6,510,-6,1.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.0,1,0,0,0,13,2,5,57,6,5,6,0,33.8,516,-4,0.1,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,120.4,1,0,0,0,18,7,5,57,14,16,16,0,35.2,520,0,1.1
メドウヒルズ,9,108.3,14.4,29.9,1,0,2000,1,0,0,0,6,9,2,480,0,1,0,0,6,55.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,94.5,1,0,0,0,13,7,6,55,1,1,0,0,35.0,480,+6,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.2,1,0,0,0,12,1,6,57,1,1,1,0,36.0,474,+8,1.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.4,1,0,0,0,11,10,6,55,1,1,0,0,35.2,466,-6,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.4,1,0,0,0,8,5,6,57,2,1,1,0,34.4,472,-2,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.2,1,0,0,0,16,1,6,57,5,4,4,0,35.1,474,+14,0.6
ベルキャニオン,7,11.7,2.5,4.7,1,0,2000,1,0,0,0,6,10,11,494,+12,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,86.2,0,0,1,0,16,15,6,57,11,11,0,0,36.3,482,-2,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.8,1,0,0,0,11,9,6,57,5,3,0,0,34.4,484,-6,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,92.8,1,0,0,0,15,1,6,57,5,5,0,0,34.1,490,+4,0.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,109.4,1,0,0,0,13,11,6,57,7,8,8,10,35.0,486,+12,1.1,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,145.2,1,0,0,0,17,10,6,57,8,7,7,6,34.5,474,0,0.6
キャットコイン,11,86.3,11.3,23.3,1,0,2000,1,0,0,0,7,11,9,444,0,0,1,0,5,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,108.1,1,0,0,0,16,12,5,55,8,8,6,7,36.4,444,0,0.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.3,0,1,0,0,18,3,5,55,11,14,0,0,34.2,444,+12,0.6,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,108.4,1,0,0,0,10,5,5,55,5,5,5,6,35.0,432,-10,0.8,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,108.6,1,0,0,0,16,10,5,54,9,10,11,10,35.0,442,-6,1.1,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,110.7,1,0,0,0,16,14,5,54,9,10,11,11,34.8,448,+14,0.4
