馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イワヌガハナ,11,327.3,43.8,69.2,0,1,1400,0,1,0,0,1,1,9,478,-6,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.9,1,0,0,0,16,1,5,57,11,10,0,0,37.0,484,+4,1.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.1,0,1,0,0,16,12,5,54,12,13,0,0,37.6,480,-6,1.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.8,1,0,0,0,16,12,5,57,13,14,0,0,36.9,486,+10,0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,77.2,0,0,1,0,16,15,5,57,13,12,0,0,36.1,476,+4,1.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.8,1,0,0,0,15,11,5,57,9,9,0,0,36.9,472,0,-0.1
ヒカルランナー,15,387.8,60.8,96.1,0,1,1400,0,1,0,0,1,2,5,518,+6,1,0,0,8,57.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.1,0,1,0,0,15,12,8,57,14,15,0,0,37.4,512,-10,1.5,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,72.9,0,0,1,0,16,15,8,54,15,15,0,0,36.7,522,0,1.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.9,0,0,1,0,16,4,8,57,16,16,0,0,35.4,522,0,1.7,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,73.7,0,1,0,0,16,4,8,57,14,14,0,0,37.4,522,+2,1.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.0,1,0,0,0,16,6,8,57,16,16,0,0,34.7,520,-2,0.7
オメガハイヌーン,12,16.8,3.2,4.9,0,1,1400,0,1,0,0,2,3,29,480,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,83.7,0,0,1,0,16,4,5,57,4,4,0,0,35.7,480,+6,0.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,78.5,1,0,0,0,16,11,5,57,10,10,0,0,36.4,474,0,0.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.1,1,0,0,0,15,13,5,57,5,5,0,0,36.2,474,-4,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.5,1,0,0,0,16,6,5,57,10,9,0,0,36.2,478,0,0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.0,0,1,0,0,16,4,5,57,10,10,0,0,36.0,478,+4,0.5
サウンドジャンゴ,6,37.7,5.4,8.3,0,1,1400,0,1,0,0,2,4,5,518,-2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.1,0,1,0,0,15,6,5,57,9,7,0,0,37.1,520,-6,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.0,0,1,0,0,16,6,5,57,6,6,0,0,37.0,526,+2,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.6,1,0,0,0,16,2,5,57,9,7,0,0,37.0,524,+8,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,78.3,1,0,0,0,16,2,5,57,4,4,0,0,36.9,516,-4,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.9,1,0,0,0,16,15,5,57,6,5,0,0,36.5,520,+6,0.1
ウラガーノ,5,7.4,2.0,3.0,0,1,1400,0,1,0,0,3,5,7,516,+10,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.7,1,0,0,0,16,12,3,54,12,12,0,0,37.4,506,-8,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.7,0,0,0,1,16,7,3,54,4,4,0,0,37.5,514,-4,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.8,0,1,0,0,16,16,3,54,3,3,0,0,36.9,518,+10,-0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.8,1,0,0,0,12,10,3,54,2,2,0,0,36.5,508,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リターンラルク,9,44.4,7.7,12.0,0,1,1400,0,1,0,0,3,6,6,472,-2,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,79.1,1,0,0,0,16,1,6,57,13,12,0,0,36.3,474,-8,1.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.2,1,0,0,0,16,10,6,57,12,13,0,0,35.6,482,+2,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.5,1,0,0,0,16,16,6,57,13,14,0,0,35.8,480,+8,0.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.7,1,0,0,0,16,8,6,57,15,14,0,0,34.4,472,+4,1.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,96.6,0,1,0,0,16,14,6,57,16,16,0,0,35.1,468,0,1.1
サザンボルケーノ,7,24.8,5.9,9.1,0,1,1400,0,1,0,0,4,7,7,490,+8,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.2,1,0,0,0,16,11,3,56,4,4,0,0,37.3,482,-2,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.0,0,1,0,0,16,11,3,54,9,7,0,0,36.3,484,-4,-0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.7,0,1,0,0,10,8,3,56,3,2,0,0,38.4,488,+18,0.9,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,87.0,1,0,0,0,11,7,3,55,9,8,0,0,40.6,470,-2,2.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.1,0,0,1,0,16,10,3,55,9,9,0,0,36.7,472,+6,0.2
ワキノハガクレ,4,40.9,4.4,6.7,0,1,1400,0,1,0,0,4,8,4,420,-8,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.3,1,0,0,0,15,10,5,57,6,5,0,0,37.5,428,+2,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.9,0,1,0,0,16,10,5,57,5,5,0,0,35.9,426,+2,-0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.2,1,0,0,0,16,14,5,57,7,7,0,0,36.1,424,+2,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.0,0,1,0,0,15,9,5,57,3,4,0,0,36.0,422,-4,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.4,0,0,1,0,15,4,5,57,8,6,0,0,36.2,426,-4,0.4
マイネルディアベル,14,61.8,9.8,15.3,0,1,1400,0,1,0,0,5,9,4,466,+6,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,81.3,1,0,0,0,18,10,6,57,5,7,0,0,34.5,460,-4,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.0,1,0,0,0,11,2,6,57,6,7,0,0,34.2,464,-2,0.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,98.5,0,0,1,0,16,3,6,55,3,5,6,0,38.8,466,+4,2.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.4,0,1,0,0,15,3,6,57,2,2,0,0,35.3,462,+4,1.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.4,1,0,0,0,18,17,6,55,4,4,0,0,34.6,458,0,0.3
サトノファンタシー,1,3.0,1.4,1.7,0,1,1400,0,1,0,0,5,10,31,476,-6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,76.1,0,0,1,0,16,10,4,56,9,8,0,0,35.6,482,+2,-0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.2,1,0,0,0,16,8,4,55,3,4,0,0,36.2,480,-4,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.3,1,0,0,0,16,5,4,55,7,8,0,0,36.7,484,0,0.7,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.1,0,1,0,0,13,6,4,54,2,2,2,2,37.7,484,+2,0.2,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.6,0,1,0,0,12,12,4,54,2,2,2,2,38.0,482,0,-0.6
