馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エディフィス,9,9.7,3.2,4.4,1,0,1200,1,0,0,0,1,1,22,446,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,151.5,1,0,0,0,16,4,3,53,3,3,3,3,40.2,454,+6,3.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.5,1,0,0,0,12,6,3,54,5,6,7,0,36.3,448,-12,1.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,97.4,1,0,0,0,18,14,3,54,14,14,0,0,34.3,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトエンジェル,2,11.6,2.3,3.1,1,0,1200,1,0,0,0,1,2,2,434,-12,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.6,1,0,0,0,16,12,3,54,11,11,0,0,35.0,446,+2,0.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.4,0,1,0,0,13,1,3,54,11,11,7,6,41.6,444,0,2.8,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,124.7,1,0,0,0,18,11,3,54,8,9,8,9,35.4,444,+6,1.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,98.5,1,0,0,0,16,15,3,54,11,12,7,0,36.0,438,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペランツァ,6,10.6,2.9,4.0,1,0,1200,1,0,0,0,2,3,10,484,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,84.2,0,1,0,0,15,9,3,54,7,7,0,0,36.3,486,-6,0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,71.1,1,0,0,0,16,4,3,54,9,8,0,0,35.5,492,+4,0.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.4,1,0,0,0,16,1,3,54,12,14,0,0,38.4,488,0,1.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.2,1,0,0,0,16,5,3,54,4,3,3,0,36.3,488,+2,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.4,0,1,0,0,18,6,3,54,11,10,0,0,34.9,486,0,0.8
ブラディーリッパー,7,4.1,1.5,1.9,1,0,1200,1,0,0,0,2,4,2,500,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.9,1,0,0,0,16,11,3,54,3,3,0,0,35.7,494,-2,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.5,1,0,0,0,16,3,3,54,4,3,0,0,34.3,496,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイドマッセル,13,290.1,50.7,73.3,1,0,1200,1,0,0,0,3,5,18,406,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.9,1,0,0,0,16,15,3,54,10,11,0,0,38.9,392,-16,2.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,71.8,1,0,0,0,16,1,3,51,15,15,0,0,34.9,408,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンズポケット,14,24.7,5.0,7.1,1,0,1200,1,0,0,0,3,6,31,474,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.7,1,0,0,0,15,1,3,51,10,8,0,0,39.3,466,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリーヒストリー,5,29.4,5.0,7.0,1,0,1200,1,0,0,0,4,7,1,456,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.7,1,0,0,0,16,7,3,54,2,2,0,0,35.5,460,-10,0.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.0,1,0,0,0,16,12,3,54,5,5,0,0,39.7,470,+4,3.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.1,0,1,0,0,16,3,3,54,11,10,0,0,38.4,466,-4,1.5,0,0,0,0,0,1,0,0,0,0,18,1,0,2000,127.6,0,1,0,0,18,12,3,54,2,2,2,2,40.8,470,-6,3.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,119.5,0,1,0,0,16,11,3,52,8,9,12,12,41.8,476,-6,3.2
クリノナポレオン,15,272.6,39.6,57.3,1,0,1200,1,0,0,0,4,8,13,436,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.3,0,1,0,0,16,10,3,56,1,1,0,0,40.0,428,-6,1.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.2,0,0,0,1,16,4,3,56,6,7,0,0,37.8,434,+4,1.1,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,90.3,0,1,0,0,16,10,3,54,12,16,0,0,41.9,430,-4,3.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.3,0,0,1,0,16,8,3,55,2,2,0,0,38.0,434,-4,1.2
マイネルプラヌール,8,5.9,2.3,3.1,1,0,1200,1,0,0,0,5,9,9,420,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.2,0,1,0,0,18,4,3,56,2,3,0,0,36.6,424,+2,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.0,1,0,0,0,17,15,3,56,2,2,0,0,35.5,422,0,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.4,1,0,0,0,16,9,3,56,9,6,9,0,36.1,422,-8,0.9,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,96.9,1,0,0,0,16,10,3,56,3,3,2,0,36.1,430,+8,1.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.6,0,0,1,0,13,11,3,55,10,10,0,0,35.2,422,0,0.6
コッコリーノ,10,21.6,3.6,5.0,1,0,1200,1,0,0,0,5,10,2,418,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.0,1,0,0,0,16,3,3,54,5,5,0,0,35.5,422,+4,0.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.3,1,0,0,0,16,7,3,54,8,6,0,0,35.7,418,-2,0.4,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,72.2,1,0,0,0,16,11,3,54,3,3,0,0,38.1,420,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
