馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ユキノカトレア,10,2.2,1.3,1.6,1,0,1200,0,0,1,0,1,1,1,484,0,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,68.4,1,0,0,0,14,4,5,55,2,2,0,0,34.7,484,-2,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.2,1,0,0,0,10,7,5,55,2,2,0,0,34.1,486,+8,0.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.3,1,0,0,0,16,8,5,55,6,5,0,0,35.4,478,+4,0.8,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,68.8,1,0,0,0,18,18,5,53,10,10,0,0,34.2,474,-6,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.0,1,0,0,0,18,11,5,55,3,2,0,0,34.9,480,-12,0.0
ジャンダラリン,11,91.5,18.1,30.0,1,0,1200,0,0,1,0,1,2,0,456,-6,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,70.7,1,0,0,0,16,6,3,52,2,4,0,0,36.8,462,-4,2.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,95.6,1,0,0,0,17,15,3,54,2,2,0,0,36.1,466,0,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.7,1,0,0,0,13,6,3,54,3,3,0,0,35.5,466,+4,1.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.9,1,0,0,0,14,3,3,51,3,5,0,0,36.5,462,+6,1.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.0,0,1,0,0,14,9,3,51,6,7,0,0,39.8,456,+2,3.1
シャイニードライヴ,15,148.2,27.0,44.8,1,0,1200,0,0,1,0,2,3,1,442,0,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,60.3,1,0,0,0,12,6,3,53,6,8,0,0,36.5,442,-6,1.9,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,82.6,1,0,0,0,18,12,3,53,7,5,0,0,35.7,448,-2,1.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.6,1,0,0,0,16,2,3,56,3,3,0,0,38.8,450,-2,2.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.0,1,0,0,0,16,7,3,54,8,8,0,0,38.0,452,+8,2.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.3,0,1,0,0,9,9,3,55,2,2,0,0,37.2,444,0,2.8
フクノクオリア,13,53.1,7.0,11.3,1,0,1200,0,0,1,0,2,4,1,488,-2,0,0,1,3,54.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,88.6,1,0,0,0,14,14,3,54,11,11,11,0,35.1,490,-8,1.2,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,70.0,1,0,0,0,16,7,3,56,14,14,0,0,34.6,498,-4,1.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,71.3,0,1,0,0,13,10,3,54,11,10,0,0,35.9,502,-2,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.6,1,0,0,0,16,10,3,56,15,13,0,0,34.4,504,-4,0.1,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.3,1,0,0,0,16,6,3,54,10,9,0,0,35.4,508,+8,0.7
ベリースコール,1,6.6,1.6,2.3,1,0,1200,0,0,1,0,3,5,2,480,-6,0,0,1,4,57.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.5,0,1,0,0,16,7,4,57,13,11,0,0,34.4,486,+2,0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,68.7,1,0,0,0,14,3,4,57,11,8,0,0,33.9,484,+6,0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,69.3,1,0,0,0,16,16,4,57,5,4,0,0,34.6,478,-6,1.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,69.1,1,0,0,0,16,11,4,57,11,10,0,0,34.7,484,+10,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.7,1,0,0,0,14,14,4,57,7,5,0,0,35.0,474,0,0.0
ラッキーポイント,7,62.8,8.7,14.3,1,0,1200,0,0,1,0,4,7,2,478,+2,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,69.8,1,0,0,0,16,12,4,54,9,9,0,0,37.7,476,-4,1.8,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.7,1,0,0,0,16,14,4,54,2,2,0,0,37.8,480,-4,0.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.7,1,0,0,0,12,6,4,57,4,2,2,2,39.7,484,-4,1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.4,0,1,0,0,12,8,4,57,3,2,2,2,40.3,488,+6,0.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.9,1,0,0,0,16,7,4,56,6,7,0,0,38.5,482,+10,0.6
ペイシャマリヤ,2,7.8,1.8,2.7,1,0,1200,0,0,1,0,4,8,2,460,-2,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.5,0,1,0,0,16,12,4,54,2,1,0,0,35.5,462,+2,0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,71.3,0,0,1,0,7,7,4,55,1,1,0,0,35.8,460,-4,0.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,97.9,0,1,0,0,16,6,4,55,1,2,2,0,37.7,464,+4,2.7,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,94.7,1,0,0,0,13,1,4,54,4,5,3,0,34.5,460,+6,0.4,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.4,1,0,0,0,16,6,4,54,2,6,5,0,37.8,454,+4,1.0
メーティス,14,14.8,2.7,4.3,1,0,1200,0,0,1,0,5,9,3,434,-2,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.3,1,0,0,0,10,1,3,49,1,1,0,0,34.3,436,-4,0.1,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,70.1,1,0,0,0,16,13,3,49,1,1,0,0,38.2,440,+6,0.8,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,71.4,1,0,0,0,16,13,3,54,4,3,0,0,38.3,434,-2,-0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.2,1,0,0,0,15,4,3,54,1,1,0,0,37.9,436,0,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.2,1,0,0,0,15,11,3,54,3,2,0,0,39.0,436,-2,0.9
キセキノケイフ,5,35.5,6.4,10.4,1,0,1200,0,0,1,0,5,10,0,472,-2,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,69.6,1,0,0,0,16,3,4,57,8,8,0,0,35.1,474,+6,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.2,1,0,0,0,18,2,4,55,1,1,0,0,36.5,468,0,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.3,0,1,0,0,18,16,4,57,3,3,0,0,36.6,468,0,0.7,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,95.7,1,0,0,0,16,1,4,57,2,2,0,0,36.9,468,-2,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,1,0,0,0,8,4,4,56,2,2,1,0,38.3,470,-6,-1.7
メイショウギガース,3,10.3,2.1,3.2,1,0,1200,0,0,1,0,6,11,14,466,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,88.0,1,0,0,0,16,10,3,56,6,7,0,0,40.0,462,0,3.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.0,0,0,0,1,16,15,3,56,4,4,0,0,37.8,462,+2,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,69.4,1,0,0,0,13,1,3,56,4,3,0,0,34.6,460,0,0.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.6,1,0,0,0,18,13,3,56,15,16,0,0,34.3,460,+2,0.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.1,1,0,0,0,11,5,3,55,4,4,0,0,40.1,458,-6,1.4
