馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナリノスマイル,9,170.8,14.3,48.8,1,0,1600,1,0,0,0,1,1,9,458,+14,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.2,1,0,0,0,18,18,3,52,7,10,0,0,35.2,444,-8,1.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.9,1,0,0,0,15,10,3,51,7,7,0,0,39.1,452,-6,2.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.8,0,1,0,0,16,7,3,54,7,8,8,6,39.7,458,-14,1.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.9,0,0,1,0,16,2,3,54,10,8,0,0,38.3,472,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハルノヒダマリ,12,253.6,29.6,102.0,1,0,1600,1,0,0,0,1,2,17,462,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,118.6,1,0,0,0,16,16,3,54,7,6,7,10,41.8,458,-20,4.3,0,0,0,0,0,0,0,0,0,1,18,1,0,2000,127.1,1,0,0,0,18,12,3,52,7,8,9,14,39.8,478,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジョラム,2,5.2,1.3,3.1,1,0,1600,1,0,0,0,2,3,0,430,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,95.1,1,0,0,0,16,12,3,54,12,7,7,0,34.5,430,-4,0.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.5,0,1,0,0,16,2,3,54,9,8,0,0,38.5,434,-4,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.4,0,1,0,0,16,12,3,54,13,13,0,0,37.8,438,+2,1.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,110.6,1,0,0,0,14,7,3,54,12,10,0,0,34.1,436,-6,0.9,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,111.4,1,0,0,0,16,7,3,54,4,5,6,5,36.0,442,+6,0.5
クラッチヒッター,15,114.7,14.5,49.3,1,0,1600,1,0,0,0,2,4,0,394,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディメンシオン,1,1.4,1.1,1.1,1,0,1600,1,0,0,0,3,5,16,452,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.8,1,0,0,0,14,5,3,54,2,2,0,0,34.0,444,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェルファルレイ,3,14.4,2.2,6.4,1,0,1600,1,0,0,0,3,6,9,462,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,95.8,1,0,0,0,16,10,3,54,1,1,0,0,34.2,462,+2,0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,122.7,1,0,0,0,18,16,3,54,18,18,16,17,36.5,460,0,0.8,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,109.8,1,0,0,0,16,13,3,54,10,10,0,0,36.0,460,-2,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,99.1,0,0,1,0,17,15,3,54,9,10,0,0,36.5,462,+8,0.4,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,111.0,1,0,0,0,16,13,3,54,5,5,4,4,38.2,454,-6,0.8
キスイン,14,228.5,25.5,87.8,1,0,1600,1,0,0,0,4,7,10,462,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,97.0,1,0,0,0,18,18,3,51,10,12,0,0,36.9,460,+2,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,121.7,0,1,0,0,15,9,3,53,1,1,1,7,44.5,458,-10,6.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,98.0,1,0,0,0,16,6,3,54,10,9,0,0,35.9,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイホクト,13,150.0,20.5,70.4,1,0,1600,1,0,0,0,4,8,0,436,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツストーク,4,19.2,2.1,6.1,1,0,1600,1,0,0,0,5,9,11,428,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,82.9,1,0,0,0,18,12,3,54,5,6,0,0,36.4,422,-4,1.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,97.4,1,0,0,0,16,14,3,54,1,1,0,0,34.3,426,-8,0.1,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.2,1,0,0,0,18,13,3,54,2,2,0,0,36.5,434,-2,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,83.4,1,0,0,0,18,18,3,54,12,12,0,0,34.7,436,+4,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,96.1,1,0,0,0,16,12,3,54,1,2,2,0,36.1,432,-12,0.3
ソルエユニーク,16,43.0,5.7,18.7,1,0,1600,1,0,0,0,5,10,0,390,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
