馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ホッコーモモタン,9,59.3,12.2,18.7,1,0,1200,1,0,0,0,1,1,17,430,+8,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.3,1,0,0,0,16,14,4,55,3,3,0,0,36.0,422,+10,0.8,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,82.6,0,1,0,0,18,9,4,54,11,11,0,0,35.6,412,0,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.6,1,0,0,0,16,8,4,54,9,11,9,0,36.8,412,+4,0.2,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.7,1,0,0,0,16,1,4,54,10,13,13,0,36.3,408,0,1.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.4,1,0,0,0,13,2,4,54,1,1,4,4,35.7,408,-2,0.8
コロラトゥーレ,4,2.5,1.4,1.7,1,0,1200,1,0,0,0,1,2,8,438,-4,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.1,1,0,0,0,9,1,3,52,3,4,0,0,33.7,442,0,0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,67.6,1,0,0,0,13,8,3,52,4,4,0,0,34.4,442,+2,0.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.7,0,1,0,0,14,4,3,54,2,2,0,0,36.6,440,-10,1.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.6,1,0,0,0,13,13,3,54,10,12,0,0,33.6,450,+16,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.4,1,0,0,0,13,7,3,54,3,2,0,0,35.8,434,+6,0.3
ファミーユボヌール,13,11.6,2.8,4.1,1,0,1200,1,0,0,0,2,3,6,458,+6,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,69.5,1,0,0,0,14,3,3,52,4,6,0,0,34.7,452,+4,0.7,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,68.7,1,0,0,0,16,4,3,54,1,1,0,0,34.9,448,+4,-0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.8,0,0,0,1,16,12,3,54,3,3,0,0,38.3,444,-2,1.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.9,1,0,0,0,13,1,3,54,8,6,0,0,36.5,446,0,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.5,0,0,1,0,16,15,3,54,2,2,0,0,36.5,446,-4,0.0
ヴィーナスフローラ,5,22.9,3.9,5.7,1,0,1200,1,0,0,0,2,4,6,480,-8,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.3,1,0,0,0,14,10,3,52,4,6,0,0,34.5,488,+2,0.5,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.0,1,0,0,0,13,12,3,52,4,4,0,0,34.3,486,0,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.2,0,0,1,0,12,2,3,54,3,3,0,0,37.4,486,-8,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.0,0,1,0,0,14,14,3,54,11,11,0,0,37.3,494,+6,1.1,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,83.2,1,0,0,0,16,3,3,54,8,8,0,0,34.8,488,+4,0.7
ゼロカラノキセキ,12,8.3,2.3,3.3,1,0,1200,1,0,0,0,3,5,0,482,+2,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.5,1,0,0,0,14,7,4,55,5,5,5,3,39.0,480,0,0.3,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.1,1,0,0,0,14,14,4,55,5,4,2,1,38.8,480,0,0.5,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.5,1,0,0,0,14,3,4,55,5,5,4,5,39.2,480,-4,0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.0,0,0,1,0,12,12,4,55,5,4,3,2,39.4,484,0,0.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.7,1,0,0,0,16,11,4,55,4,4,0,0,38.5,484,+4,1.1
ペイシャマリヤ,14,5.1,1.7,2.3,1,0,1200,1,0,0,0,3,6,1,462,+2,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,71.0,0,0,1,0,16,8,4,55,1,1,0,0,36.1,460,-2,0.1,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.5,0,1,0,0,16,12,4,54,2,1,0,0,35.5,462,+2,0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,71.3,0,0,1,0,7,7,4,55,1,1,0,0,35.8,460,-4,0.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,97.9,0,1,0,0,16,6,4,55,1,2,2,0,37.7,464,+4,2.7,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,94.7,1,0,0,0,13,1,4,54,4,5,3,0,34.5,460,+6,0.4
ニシノヒナマツリ,7,14.5,2.9,4.3,1,0,1200,1,0,0,0,4,7,2,468,-2,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,69.0,1,0,0,0,16,11,3,52,4,2,0,0,35.0,470,+2,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,70.3,1,0,0,0,16,3,3,54,6,7,0,0,35.1,468,-4,0.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.4,1,0,0,0,14,1,3,54,4,6,0,0,36.2,472,0,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.6,1,0,0,0,18,4,3,54,4,2,0,0,35.3,472,+4,-0.3,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,96.8,1,0,0,0,16,3,3,51,2,4,4,0,36.6,468,+18,1.0
ミンナノプリンセス,15,29.3,6.9,10.4,1,0,1200,1,0,0,0,4,8,11,462,+12,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,69.3,1,0,0,0,15,10,5,55,2,2,0,0,36.0,450,+8,1.6,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,82.6,1,0,0,0,17,8,5,53,1,1,0,0,36.2,442,+2,1.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.3,1,0,0,0,18,8,5,53,1,1,0,0,35.7,440,-14,0.4,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,69.9,1,0,0,0,16,12,5,55,1,2,0,0,36.0,454,+2,0.1,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,68.8,1,0,0,0,16,4,5,55,1,1,0,0,34.9,452,+12,0.3
サクラヴィオーラ,2,126.3,18.5,28.4,1,0,1200,1,0,0,0,5,9,5,484,+16,0,1,0,6,55.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,72.1,0,0,1,0,7,1,6,55,7,7,0,0,35.6,468,-6,0.8,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,69.9,1,0,0,0,14,11,6,55,13,12,0,0,34.8,474,0,1.4,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.7,1,0,0,0,16,1,6,55,15,16,0,0,34.0,474,-6,0.2,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.4,0,1,0,0,12,5,6,55,9,9,9,9,39.8,480,0,1.3,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,71.2,1,0,0,0,18,6,6,55,18,18,0,0,34.9,480,+2,2.0
ジャスティンラヴ,6,16.7,2.9,4.3,1,0,1200,1,0,0,0,5,10,5,408,-4,0,1,0,3,49.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.1,1,0,0,0,16,2,3,54,10,9,0,0,33.8,412,0,0.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.5,1,0,0,0,16,9,3,54,13,15,0,0,34.4,412,+6,0.4,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.4,1,0,0,0,16,15,3,54,11,11,0,0,34.6,406,+2,0.1,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,127.9,0,0,0,1,16,15,3,54,3,3,3,4,38.7,404,+8,2.1,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,110.9,1,0,0,0,16,8,3,54,2,3,2,3,37.1,396,-16,2.0
