馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コウギョウブライト,3,22.6,3.9,8.5,0,1,1400,1,0,0,0,1,1,9,460,-4,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,84.5,1,0,0,0,18,8,2,54,14,13,0,0,35.4,464,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーズラック,5,43.5,3.1,6.6,0,1,1400,1,0,0,0,1,2,2,488,0,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.8,0,0,1,0,16,16,2,54,9,9,0,0,36.8,488,+2,0.8,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.6,0,1,0,0,15,10,2,54,15,15,0,0,38.5,486,+4,3.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,84.6,1,0,0,0,15,9,2,54,2,2,0,0,36.2,482,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマミモザ,14,148.3,14.7,33.2,0,1,1400,1,0,0,0,2,3,2,420,0,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.4,1,0,0,0,18,18,2,54,14,14,0,0,35.4,420,-2,2.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,56.9,1,0,0,0,18,9,2,54,12,0,0,0,33.7,422,-2,1.1,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,86.0,1,0,0,0,17,11,2,54,3,3,0,0,37.0,424,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トサイチ,12,208.8,28.3,64.6,0,1,1400,1,0,0,0,2,4,1,450,+2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.8,0,0,0,1,16,14,2,55,12,10,0,0,37.8,448,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランカナーレ,11,299.3,26.2,59.7,0,1,1400,1,0,0,0,3,5,1,458,-2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.4,0,0,0,1,14,4,2,52,10,9,0,0,38.8,460,-2,3.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.9,0,0,1,0,16,7,2,51,1,1,1,1,42.0,462,+2,2.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,120.6,1,0,0,0,16,3,2,54,7,6,11,11,42.9,460,0,3.8,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,98.7,0,1,0,0,18,14,2,54,9,11,0,0,35.9,460,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストロマン,15,255.6,23.5,53.5,0,1,1400,1,0,0,0,3,6,2,472,-2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,81.9,0,1,0,0,15,10,2,54,9,9,0,0,37.8,474,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアンドゥミ,10,23.3,2.9,6.1,0,1,1400,1,0,0,0,4,7,15,434,+10,1,0,0,2,55.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.7,1,0,0,0,6,3,2,54,5,5,0,0,35.4,424,+4,0.5,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.9,1,0,0,0,9,8,2,54,9,7,0,0,35.0,420,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンミリオン,6,100.4,9.6,21.6,0,1,1400,1,0,0,0,4,8,4,468,0,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.1,0,0,1,0,16,2,2,54,10,12,0,0,38.7,468,-4,0.8,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,76.3,1,0,0,0,15,4,2,54,8,8,0,0,38.2,472,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リードザウインド,2,3.7,1.2,1.8,0,1,1400,1,0,0,0,5,9,4,456,-6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.3,0,0,1,0,16,9,2,54,5,3,0,0,38.1,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イサチルルンルン,1,1.9,1.1,1.2,0,1,1400,1,0,0,0,5,10,2,430,-2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.5,0,0,0,1,16,16,2,54,7,10,0,0,35.5,432,+6,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.1,1,0,0,0,16,5,2,54,4,4,0,0,38.6,426,-6,0.4,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.5,1,0,0,0,11,2,2,54,5,4,0,0,35.3,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
