馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カレン,9,159.0,26.9,47.3,1,0,1400,1,0,0,0,1,1,5,474,+4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,69.6,0,0,1,0,15,8,3,53,12,12,0,0,35.5,470,-6,1.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,69.4,1,0,0,0,17,12,3,51,15,15,0,0,34.1,476,+6,0.8,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,69.0,1,0,0,0,16,10,3,52,9,9,0,0,34.9,470,+2,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,71.8,0,0,0,1,14,2,3,54,8,6,0,0,35.8,468,0,1.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,70.0,1,0,0,0,16,15,3,54,12,10,0,0,34.0,468,+6,-0.1
ユメノマイホーム,8,40.3,7.1,12.3,1,0,1400,1,0,0,0,2,2,3,458,-2,0,1,0,5,52.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.1,1,0,0,0,16,7,5,52,11,12,0,0,33.9,460,+12,0.3,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,90.9,0,0,1,0,14,1,5,55,9,10,9,0,36.1,448,0,0.7,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,90.2,1,0,0,0,11,5,5,55,8,8,7,0,34.5,448,-10,0.5,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,68.8,1,0,0,0,15,8,5,52,9,8,0,0,34.2,458,-4,0.4,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,68.1,1,0,0,0,16,5,5,55,13,12,0,0,33.6,462,+8,0.5
ヒルノマゼラン,10,5.4,1.5,2.2,1,0,1400,1,0,0,0,3,3,10,496,-12,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,90.4,0,0,1,0,14,5,4,57,2,4,2,0,36.2,508,-2,0.2,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,89.9,1,0,0,0,11,1,4,57,3,3,3,0,34.6,510,0,0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,81.9,1,0,0,0,16,13,4,57,2,2,0,0,34.4,510,+2,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.5,1,0,0,0,11,8,4,57,2,2,0,0,34.1,508,-2,0.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.6,0,1,0,0,16,2,4,57,3,3,0,0,39.2,510,+2,1.0
ペルソナリテ,2,10.2,2.1,3.3,1,0,1400,1,0,0,0,3,4,4,440,+8,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,93.8,1,0,0,0,9,4,4,55,6,5,6,0,34.6,432,+4,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.8,1,0,0,0,17,13,4,55,6,4,0,0,32.5,428,+12,0.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,94.5,1,0,0,0,12,6,4,55,5,6,0,0,33.6,416,-2,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.6,1,0,0,0,9,1,4,55,2,1,0,0,34.8,418,+2,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,80.7,1,0,0,0,18,15,4,53,12,12,0,0,33.1,416,+2,0.1
ダイイチターミナル,13,73.0,8.9,15.5,1,0,1400,1,0,0,0,4,5,0,440,+2,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,55.8,1,0,0,0,18,14,3,54,0,0,0,0,32.9,438,+2,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,68.9,0,0,1,0,15,1,3,55,10,9,0,0,35.0,436,0,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,56.4,0,1,0,0,13,9,3,54,0,0,0,0,33.4,436,0,0.3,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,81.6,1,0,0,0,18,14,3,54,17,17,0,0,34.4,436,+4,1.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,72.4,0,0,0,1,14,9,3,56,10,11,0,0,36.0,432,+4,1.9
スマートプラネット,12,98.4,12.2,21.3,1,0,1400,1,0,0,0,4,6,1,470,+4,0,1,0,5,53.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,83.6,0,0,1,0,18,17,5,55,7,9,0,0,35.1,466,+4,1.1,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,91.1,0,0,1,0,14,8,5,55,13,13,13,0,36.1,462,+8,0.9,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,90.2,1,0,0,0,11,11,5,55,6,5,4,0,34.7,454,-12,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.2,1,0,0,0,12,4,5,55,10,10,0,0,33.8,466,-2,0.1,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,95.4,1,0,0,0,13,4,5,53,7,7,7,0,35.8,468,0,0.9
ティソーナ,1,2.0,1.1,1.4,1,0,1400,1,0,0,0,5,7,10,488,+12,0,0,1,4,57.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,90.3,0,0,1,0,14,12,4,57,4,6,5,0,35.9,476,-24,0.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,81.2,1,0,0,0,10,10,4,53,4,4,0,0,35.1,500,+8,0.8,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,68.4,1,0,0,0,16,8,4,52,9,9,0,0,34.2,492,+4,0.6,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,93.8,1,0,0,0,18,6,4,57,11,9,0,0,35.3,488,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.3,1,0,0,0,10,6,4,56,2,2,0,0,34.3,488,-6,-0.1
トーホウハニー,3,15.1,3.1,5.2,1,0,1400,1,0,0,0,5,8,1,448,+8,0,1,0,5,53.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.5,0,0,1,0,18,6,5,55,4,3,0,0,34.3,440,+2,0.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,68.9,1,0,0,0,17,17,5,52,8,8,0,0,34.4,438,+2,0.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,81.2,1,0,0,0,18,17,5,55,8,7,0,0,34.8,436,-6,0.8,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.4,1,0,0,0,18,14,5,52,11,12,0,0,34.7,442,-2,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.1,1,0,0,0,12,2,5,55,4,4,0,0,34.9,444,-4,0.6
クードラパン,7,30.7,5.4,9.2,1,0,1400,1,0,0,0,6,9,13,500,-4,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.2,1,0,0,0,16,4,4,55,9,8,0,0,34.4,504,0,0.1,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.1,1,0,0,0,10,6,4,55,4,2,0,0,34.5,504,+4,0.5,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,68.2,1,0,0,0,16,14,4,55,4,5,0,0,34.5,500,-2,0.6,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,73.4,1,0,0,0,16,2,4,53,1,2,0,0,39.9,502,-8,4.9,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.5,1,0,0,0,16,8,4,54,2,2,0,0,35.0,510,+20,0.6
バウトナカヤマ,4,32.1,4.6,7.9,1,0,1400,1,0,0,0,6,10,1,520,+2,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.0,0,0,1,0,18,9,5,57,11,10,0,0,34.4,518,0,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.8,1,0,0,0,14,3,5,54,3,5,0,0,33.6,518,-4,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,80.8,1,0,0,0,18,4,5,57,13,12,0,0,33.5,522,0,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.7,1,0,0,0,11,8,5,57,5,4,0,0,34.5,522,-2,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.2,1,0,0,0,15,15,5,57,11,10,0,0,33.8,524,-2,0.6
ナンヨーアミーコ,6,7.2,1.6,2.4,1,0,1400,1,0,0,0,7,11,8,438,+6,1,0,0,4,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,95.0,1,0,0,0,17,12,4,57,10,10,0,0,32.3,432,0,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,93.7,1,0,0,0,12,3,4,57,9,8,0,0,32.6,432,+4,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.2,1,0,0,0,16,15,4,57,13,9,0,0,33.6,428,0,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.6,1,0,0,0,18,15,4,57,17,15,0,0,34.0,428,+8,-0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,81.1,1,0,0,0,18,13,4,57,16,15,0,0,33.6,420,-10,0.5
ダイトウキョウ,11,11.3,2.3,3.7,1,0,1400,1,0,0,0,7,12,3,464,+4,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,69.2,1,0,0,0,15,1,5,57,7,8,0,0,33.9,460,-4,0.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,69.2,1,0,0,0,17,2,5,56,16,15,0,0,33.8,464,-2,0.6,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,54.5,1,0,0,0,12,10,5,57,0,0,0,0,31.9,466,+6,0.1,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.3,1,0,0,0,12,2,5,56,8,6,0,0,34.3,460,-4,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.6,1,0,0,0,15,1,5,57,5,4,0,0,33.5,464,0,0.0
