馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブライティアレディ,5,12.1,2.6,4.9,1,0,1200,0,1,0,0,1,1,1,422,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.3,1,0,0,0,18,17,4,55,13,11,0,0,33.8,428,+6,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.6,1,0,0,0,18,13,4,55,16,14,0,0,33.5,422,-4,0.2,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,83.2,1,0,0,0,17,8,4,55,17,17,0,0,34.7,426,+8,1.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,71.8,0,1,0,0,16,14,4,55,14,14,0,0,35.6,418,0,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.6,1,0,0,0,16,4,4,53,14,14,0,0,35.4,418,0,0.5
アイファーヴリル,7,64.2,8.5,16.9,1,0,1200,0,1,0,0,1,2,3,446,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.8,1,0,0,0,15,6,4,57,10,7,0,0,34.6,440,-4,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.3,1,0,0,0,18,13,4,57,14,14,0,0,33.5,444,0,0.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.9,1,0,0,0,16,13,4,57,15,14,0,0,36.5,444,+2,0.9,0,0,0,0,0,0,0,1,0,0,18,1,0,1600,98.3,0,1,0,0,18,13,4,57,2,2,0,0,39.8,442,-10,3.7,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,76.2,0,1,0,0,15,11,4,57,14,14,0,0,39.6,452,+22,3.5
アメリカンイナズマ,13,28.4,4.8,9.3,1,0,1200,0,1,0,0,2,3,9,580,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.0,1,0,0,0,16,13,4,57,4,6,0,0,37.5,580,-10,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.3,1,0,0,0,14,13,4,57,6,5,0,0,36.9,590,+14,0.5,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.4,1,0,0,0,15,14,4,57,3,4,3,3,39.4,576,+12,1.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.3,1,0,0,0,16,2,4,56,4,3,0,0,37.9,564,-4,1.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.4,1,0,0,0,13,5,4,56,1,1,0,0,39.0,568,-2,2.3
スペードクイーン,1,13.6,2.5,4.5,1,0,1200,0,1,0,0,2,4,1,466,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.1,1,0,0,0,18,8,4,55,7,5,0,0,34.2,468,-2,0.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,68.8,1,0,0,0,15,6,4,55,5,4,0,0,35.0,470,+4,1.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.8,0,1,0,0,15,5,4,55,4,3,0,0,38.3,466,-2,0.7,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.6,1,0,0,0,16,3,4,55,5,5,0,0,35.4,468,+10,0.9,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,70.5,0,1,0,0,18,18,4,54,14,12,0,0,35.3,458,-2,0.5
セルリアン,12,199.1,27.4,55.5,1,0,1200,0,1,0,0,3,5,8,474,+8,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,70.3,1,0,0,0,18,9,3,54,16,17,0,0,34.6,466,+8,1.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.2,0,1,0,0,14,3,3,56,7,6,0,0,36.6,458,-12,2.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.3,1,0,0,0,14,6,3,56,14,14,0,0,34.3,470,-6,0.6,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.7,1,0,0,0,18,1,3,56,10,10,0,0,36.0,476,-2,1.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,70.0,1,0,0,0,15,7,3,53,8,10,0,0,35.7,478,+4,1.2
タツデンコーセッカ,8,133.8,17.5,35.3,1,0,1200,0,1,0,0,3,6,8,456,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,69.5,1,0,0,0,18,7,4,55,5,5,0,0,34.5,458,+4,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.8,0,1,0,0,9,6,4,54,2,2,1,0,39.5,454,+6,-0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.0,1,0,0,0,9,4,4,54,1,1,1,0,39.4,448,-4,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.4,0,0,1,0,10,5,4,54,1,1,1,0,40.2,452,-4,0.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,107.8,1,0,0,0,10,7,4,54,2,2,4,0,40.4,456,-2,1.6
オールドベイリー,15,6.8,1.8,3.0,1,0,1200,0,1,0,0,4,7,13,462,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.0,1,0,0,0,18,11,3,54,1,1,0,0,35.2,458,-2,0.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.0,1,0,0,0,16,1,3,56,5,5,0,0,38.0,460,0,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.7,1,0,0,0,16,15,3,56,10,10,0,0,36.5,460,-12,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,79.6,1,0,0,0,16,16,3,55,2,1,0,0,37.1,470,0,0.0
グランドロワ,14,18.3,2.8,5.2,1,0,1200,0,1,0,0,4,8,16,472,-6,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.9,1,0,0,0,16,2,3,56,1,1,0,0,35.9,478,0,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,71.6,0,0,0,1,16,4,3,56,1,1,0,0,36.5,478,+4,-0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.6,1,0,0,0,16,2,3,56,4,3,0,0,37.9,474,-2,1.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,71.1,1,0,0,0,17,10,3,52,10,12,0,0,34.9,476,+4,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,70.2,0,0,1,0,11,3,3,55,2,2,0,0,34.9,472,+6,0.0
カノヤパリティ,4,48.4,5.2,10.1,1,0,1200,0,1,0,0,5,9,3,468,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.7,1,0,0,0,15,10,4,55,12,13,0,0,34.3,462,-6,0.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.4,1,0,0,0,18,4,4,55,11,10,0,0,34.3,468,+12,0.3,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,96.7,0,1,0,0,18,9,4,55,17,16,0,0,36.6,456,-2,2.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.3,1,0,0,0,15,7,4,55,9,9,0,0,33.7,458,0,0.5,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,82.8,1,0,0,0,17,9,4,55,12,12,0,0,35.2,458,+2,1.4
ハルク,10,22.6,4.7,9.1,1,0,1200,0,1,0,0,5,10,1,478,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.3,1,0,0,0,18,7,4,57,2,3,0,0,34.8,480,-4,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.6,1,0,0,0,18,18,4,57,2,1,0,0,35.2,484,-10,0.2,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,83.4,1,0,0,0,17,7,4,57,2,2,0,0,36.2,494,+3,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.0,0,0,0,1,10,4,4,56,1,1,1,1,38.8,491,-4,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.4,0,1,0,0,10,8,4,55,1,1,1,1,40.2,495,+4,-0.6
