馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トモジャプリマ,3,25.4,0,0,0,1,1700,1,0,0,0,1,1,5,438,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.8,0,1,0,0,16,6,3,54,9,7,0,0,38.7,442,0,1.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.1,1,0,0,0,16,9,3,54,7,7,0,0,38.1,442,-2,1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.2,1,0,0,0,16,10,3,54,8,6,0,0,38.2,444,+2,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.1,0,0,1,0,16,9,3,54,12,12,0,0,36.7,442,0,0.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,88.0,1,0,0,0,16,3,3,51,13,13,0,0,38.6,442,-2,1.9
アパラチアン,10,204.2,0,0,0,1,1700,1,0,0,0,2,2,2,418,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.6,1,0,0,0,14,4,3,54,11,11,8,6,39.1,424,-2,1.7,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,108.6,1,0,0,0,14,6,3,54,14,14,14,12,39.1,426,+4,1.3,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,69.4,1,0,0,0,16,2,3,54,8,9,0,0,35.0,422,-6,0.7,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.2,1,0,0,0,16,7,3,54,11,8,0,0,35.3,428,+8,0.8,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,98.2,1,0,0,0,16,15,3,54,3,3,0,0,38.2,420,-6,3.3
タガノアニード,1,3.2,0,0,0,1,1700,1,0,0,0,3,3,2,470,+10,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.2,1,0,0,0,10,1,3,54,3,3,4,3,38.5,460,-6,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.2,0,0,0,1,16,9,3,54,3,2,4,4,36.7,466,-4,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.0,1,0,0,0,16,11,3,54,14,14,11,9,38.6,470,-2,1.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.4,0,1,0,0,11,9,3,54,10,10,10,6,37.7,472,0,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.0,1,0,0,0,16,13,3,54,12,12,9,6,38.2,472,-6,0.7
サンタテレサ,7,54.3,0,0,0,1,1700,1,0,0,0,3,4,5,480,-12,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.7,0,0,1,0,16,3,3,54,16,16,0,0,37.7,492,+14,1.7,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,121.0,1,0,0,0,12,7,3,54,7,8,11,11,40.9,478,0,4.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,110.0,1,0,0,0,16,14,3,54,2,2,2,2,36.3,478,-6,1.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.7,1,0,0,0,16,4,3,54,6,6,6,4,39.7,484,-6,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.6,0,0,1,0,14,3,3,54,5,5,0,0,37.8,490,0,0.6
レッドラトナ,6,100.3,0,0,0,1,1700,1,0,0,0,4,5,4,440,-12,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,109.6,1,0,0,0,14,4,3,54,5,5,5,10,41.1,452,+6,2.3,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,109.1,1,0,0,0,13,11,3,53,2,2,3,6,40.1,446,-8,1.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.7,0,0,0,1,16,15,3,54,1,2,1,2,39.3,454,+2,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.7,0,1,0,0,16,3,3,54,5,4,5,4,40.5,452,+2,2.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.4,0,1,0,0,13,2,3,54,1,1,1,1,37.7,450,-6,0.4
ラインアストロ,14,17.6,0,0,0,1,1700,1,0,0,0,4,6,1,440,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,105.6,0,0,0,1,11,5,3,54,1,1,1,1,38.5,442,-4,0.8,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.6,0,1,0,0,13,6,3,54,1,1,1,1,40.9,446,+6,1.6,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.9,1,0,0,0,14,5,3,54,1,1,1,1,40.1,440,0,0.6,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,109.8,1,0,0,0,13,11,3,54,5,5,6,5,41.9,440,-4,1.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.7,1,0,0,0,16,13,3,51,4,6,0,0,40.0,444,+2,2.5
ブルーブラッド,8,34.8,0,0,0,1,1700,1,0,0,0,5,7,4,428,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.8,1,0,0,0,14,1,3,54,7,7,5,4,39.4,434,+4,0.5,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,109.1,1,0,0,0,13,8,3,54,8,7,6,4,41.2,430,-8,0.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.3,0,1,0,0,16,7,3,54,6,6,3,4,43.3,438,+2,5.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.1,0,1,0,0,15,6,3,54,8,8,7,4,38.5,436,-2,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.8,1,0,0,0,16,11,3,54,11,12,11,11,38.3,438,-12,0.6
コパノレヴィーン,13,174.3,0,0,0,1,1700,1,0,0,0,5,8,18,480,+6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,110.7,1,0,0,0,18,17,3,54,17,17,0,0,36.6,474,-8,2.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,118.0,1,0,0,0,16,7,3,54,16,16,16,14,39.9,482,-8,3.7,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,77.8,0,0,1,0,16,14,3,54,16,16,0,0,38.5,490,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジワンキララ,12,28.0,0,0,0,1,1700,1,0,0,0,6,9,3,472,-12,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.7,1,0,0,0,15,3,3,54,4,3,5,5,39.5,484,0,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.3,1,0,0,0,18,12,3,54,9,9,0,0,34.3,484,+4,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.2,1,0,0,0,18,9,3,54,5,4,0,0,34.7,480,-2,0.5,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,117.6,1,0,0,0,16,13,3,52,9,10,10,11,38.8,482,-6,1.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.5,0,1,0,0,13,13,3,54,4,5,6,5,38.4,488,+2,1.5
ナムラアヴィ,5,28.4,0,0,0,1,1700,1,0,0,0,6,10,2,470,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.4,1,0,0,0,14,6,3,54,14,11,11,9,38.7,474,+2,1.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.5,1,0,0,0,16,5,3,54,16,15,0,0,36.0,472,-4,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.0,1,0,0,0,16,12,3,54,13,13,0,0,36.8,476,0,1.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.6,1,0,0,0,16,11,3,54,11,11,8,8,38.9,476,+4,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.9,0,1,0,0,16,14,3,54,15,15,15,15,38.9,472,-2,0.6
ペイシャオブワキア,4,5.7,0,0,0,1,1700,1,0,0,0,7,11,2,454,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.6,1,0,0,0,14,11,3,54,9,9,7,4,38.3,452,+6,0.7,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,110.1,1,0,0,0,14,13,3,54,9,8,5,6,41.6,446,-4,2.8,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.2,1,0,0,0,13,6,3,54,1,1,1,1,39.6,450,+8,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.3,1,0,0,0,15,16,3,54,10,11,0,0,35.6,442,-6,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.9,1,0,0,0,16,11,3,54,6,5,0,0,37.9,448,-2,0.1
マダムストーリー,11,90.5,0,0,0,1,1700,1,0,0,0,7,12,3,424,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.7,1,0,0,0,16,13,3,54,8,8,9,7,39.4,420,0,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.7,1,0,0,0,15,10,3,54,8,8,8,8,39.6,420,+4,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.4,0,1,0,0,16,9,3,54,14,14,11,9,39.7,416,-2,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.0,0,0,0,1,16,11,3,54,13,13,9,6,38.7,418,+4,0.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,119.4,1,0,0,0,15,13,3,54,11,7,3,7,41.8,414,+2,4.9
イチザヒロイン,9,17.2,0,0,0,1,1700,1,0,0,0,8,13,2,448,+4,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.3,1,0,0,0,14,1,3,53,3,3,3,2,38.3,444,+8,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.7,0,1,0,0,16,14,3,51,11,11,12,14,40.1,436,0,0.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.6,1,0,0,0,15,3,3,51,6,4,7,6,38.4,436,+4,1.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.0,1,0,0,0,16,7,3,51,13,13,0,0,37.0,432,-4,1.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,87.9,0,1,0,0,16,6,3,52,14,12,0,0,39.1,436,+2,1.6
メモリーフェイス,2,2.1,0,0,0,1,1700,1,0,0,0,8,14,0,520,+2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.6,1,0,0,0,12,6,3,54,2,2,2,2,38.0,518,-4,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.8,0,1,0,0,16,15,3,54,3,3,3,3,39.3,522,0,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.7,1,0,0,0,15,16,3,54,3,3,2,2,39.2,522,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.7,1,0,0,0,15,5,3,54,1,1,1,1,37.5,520,-8,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.9,0,0,0,1,16,13,3,54,3,3,2,2,38.0,528,+4,0.1
