馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロイヤルメジャー,1,5.7,1.9,2.6,1,0,1200,0,1,0,0,1,1,1,450,0,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,68.9,1,0,0,0,14,13,3,51,3,3,0,0,34.3,450,0,0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.0,1,0,0,0,13,3,3,51,4,4,0,0,34.3,450,-2,0.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,61.1,1,0,0,0,12,5,3,52,12,12,0,0,36.2,452,+22,2.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.7,0,1,0,0,14,6,3,54,3,2,0,0,38.7,430,-2,1.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,71.5,1,0,0,0,11,3,3,54,5,5,0,0,36.2,432,-6,0.9
ポルボローネ,5,19.7,5.0,7.2,1,0,1200,0,1,0,0,1,2,3,442,-2,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,68.9,1,0,0,0,12,12,5,53,6,7,0,0,34.7,444,-4,0.3,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,69.0,1,0,0,0,16,15,5,53,15,12,0,0,34.1,448,+18,0.6,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.9,1,0,0,0,16,5,5,53,12,13,0,0,35.0,430,-6,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.4,1,0,0,0,18,12,5,55,11,10,0,0,35.4,436,+18,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.4,1,0,0,0,11,2,5,52,9,10,0,0,35.3,418,-10,1.3
インジャスティス,14,10.7,3.0,4.2,1,0,1200,0,1,0,0,2,3,37,530,+8,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,70.5,1,0,0,0,18,16,4,55,5,4,0,0,35.3,522,+6,0.8,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,70.6,1,0,0,0,16,15,4,56,7,7,0,0,34.8,516,-2,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.3,1,0,0,0,18,13,4,56,5,7,0,0,34.3,518,0,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.2,1,0,0,0,18,1,4,56,9,6,0,0,34.2,518,-2,0.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,100.9,0,0,1,0,16,6,4,56,4,4,0,0,37.8,520,0,1.9
スリーランディア,2,4.6,1.7,2.3,1,0,1200,0,1,0,0,2,4,12,422,+10,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.3,1,0,0,0,12,9,3,53,2,2,0,0,34.8,412,+4,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.6,1,0,0,0,14,10,3,53,3,2,0,0,38.2,408,0,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.9,0,1,0,0,14,7,3,53,6,5,0,0,34.8,408,-6,0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,99.1,1,0,0,0,16,1,3,53,1,1,1,0,34.7,414,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビリーヴザワン,9,18.7,4.1,5.8,1,0,1200,0,1,0,0,3,5,1,488,+2,0,0,1,6,57.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,68.7,1,0,0,0,14,2,6,57,4,4,0,0,34.5,486,-2,0.2,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,69.8,1,0,0,0,9,8,6,57,3,2,0,0,34.5,488,+2,0.9,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.3,1,0,0,0,16,8,6,57,8,10,0,0,35.9,486,+6,1.6,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,97.3,0,1,0,0,16,10,6,57,8,8,8,0,36.6,480,0,2.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.1,1,0,0,0,17,2,6,57,11,8,0,0,34.2,480,-2,0.3
ムーンドロップ,8,70.6,11.8,17.1,1,0,1200,0,1,0,0,3,6,2,454,+4,1,0,0,6,57.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.2,1,0,0,0,12,11,6,57,7,6,0,0,34.5,450,+2,0.3,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,69.3,1,0,0,0,12,5,6,57,11,10,0,0,34.9,448,-8,0.7,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,117.2,0,1,0,0,15,5,6,57,7,6,7,8,42.0,456,+2,3.5,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.1,1,0,0,0,16,9,6,54,16,13,0,0,35.0,454,+2,0.8,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,109.0,1,0,0,0,16,12,6,56,12,11,12,14,39.4,452,-4,3.3
ベリースコール,4,5.1,1.6,2.1,1,0,1200,0,1,0,0,4,7,1,486,+2,0,0,1,4,57.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,68.7,1,0,0,0,14,3,4,57,11,8,0,0,33.9,484,+6,0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,69.3,1,0,0,0,16,16,4,57,5,4,0,0,34.6,478,-6,1.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,69.1,1,0,0,0,16,11,4,57,11,10,0,0,34.7,484,+10,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.7,1,0,0,0,14,14,4,57,7,5,0,0,35.0,474,0,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.7,1,0,0,0,16,10,4,57,10,8,0,0,34.3,474,-16,0.2
イズモ,13,43.1,12.2,17.7,1,0,1200,0,1,0,0,4,8,2,468,-2,1,0,0,5,56.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.2,1,0,0,0,12,6,5,56,1,1,0,0,35.2,470,-6,0.3,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,59.7,1,0,0,0,12,3,5,56,12,11,0,0,35.3,476,+4,1.6,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,71.2,1,0,0,0,16,16,5,56,5,4,0,0,39.0,472,-6,1.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.5,0,1,0,0,14,12,5,56,10,11,0,0,35.4,478,+10,0.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.9,0,1,0,0,16,11,5,57,8,8,0,0,37.9,468,-10,1.7
ショウナンアヴィド,7,5.7,1.6,2.0,1,0,1200,0,1,0,0,5,9,2,486,-2,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,68.9,1,0,0,0,12,2,4,57,10,9,0,0,34.0,488,0,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,68.6,1,0,0,0,12,2,4,57,1,1,0,0,35.1,488,+6,0.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,68.7,1,0,0,0,15,14,4,57,6,7,0,0,34.8,482,+6,1.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.7,1,0,0,0,16,6,4,57,11,10,0,0,35.0,476,-6,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.0,1,0,0,0,15,5,4,57,5,6,0,0,36.6,482,-8,0.5
アブソリュカフェ,12,129.0,30.4,44.2,1,0,1200,0,1,0,0,5,10,9,492,+12,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,83.3,0,1,0,0,16,16,6,56,10,10,0,0,35.8,480,-2,1.4,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.1,1,0,0,0,16,10,6,57,8,7,0,0,35.7,482,-4,1.4,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,70.9,1,0,0,0,16,1,6,57,6,7,0,0,38.1,486,0,0.8,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,56.6,0,1,0,0,17,4,6,57,13,0,0,0,33.6,486,+12,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
