馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンデーミネルバ,8,19.9,2.9,5.7,0,1,1400,0,0,1,0,1,1,3,452,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.0,1,0,0,0,9,1,3,54,5,4,0,0,38.0,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートレイチェル,2,2.1,1.1,1.3,0,1,1400,0,0,1,0,1,2,2,486,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.0,0,0,1,0,16,3,3,54,2,2,0,0,37.3,486,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウシラサギ,11,229.5,23.0,49.2,0,1,1400,0,0,1,0,2,3,8,444,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,89.9,0,1,0,0,14,14,3,54,9,12,0,0,41.1,440,+2,4.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,76.0,1,0,0,0,10,4,3,54,10,10,0,0,37.9,438,+8,3.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.3,1,0,0,0,14,7,3,54,11,13,0,0,36.3,430,-2,2.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.8,1,0,0,0,12,6,3,54,10,10,0,0,36.6,432,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチザヒロイン,9,152.4,19.5,41.7,0,1,1400,0,0,1,0,2,4,3,442,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.9,0,1,0,0,15,13,3,54,11,12,0,0,37.9,450,0,2.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.8,1,0,0,0,15,14,3,52,9,9,0,0,38.4,450,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオヴェッキオ,13,59.2,8.8,18.6,0,1,1400,0,0,1,0,3,5,2,464,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,99.8,1,0,0,0,18,7,3,54,1,1,0,0,38.2,460,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワタシノロザリオ,10,251.3,28.9,62.1,0,1,1400,0,0,1,0,3,6,3,440,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,85.6,1,0,0,0,18,3,3,51,15,17,0,0,36.6,430,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プローチダ,4,16.4,2.5,4.8,0,1,1400,0,0,1,0,4,7,3,448,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.7,0,0,0,1,14,8,3,54,2,2,2,2,40.4,454,0,1.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.2,1,0,0,0,18,1,3,54,14,14,0,0,35.5,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノオリジナル,7,113.2,9.4,19.7,0,1,1400,0,0,1,0,4,8,2,442,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.3,0,0,1,0,15,12,3,54,8,8,0,0,39.0,448,+18,4.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.4,0,1,0,0,11,4,3,54,11,8,0,0,38.9,430,0,1.4,0,0,0,0,0,0,0,0,1,0,16,1,0,1200,72.5,1,0,0,0,16,9,3,54,15,16,0,0,36.3,430,-6,2.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,84.6,1,0,0,0,12,8,3,54,9,9,0,0,35.8,436,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウボニータ,15,58.7,8.8,18.4,0,1,1400,0,0,1,0,5,9,4,424,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,84.4,1,0,0,0,18,14,3,54,17,16,0,0,36.1,418,-10,1.1,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,96.8,0,1,0,0,18,10,3,54,4,4,0,0,37.3,428,-2,1.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.2,0,1,0,0,18,18,3,54,16,16,0,0,36.2,430,-4,1.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,98.7,1,0,0,0,16,14,3,52,6,4,0,0,35.1,434,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファミーユボヌール,3,4.7,1.3,2.2,0,1,1400,0,0,1,0,5,10,3,450,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,96.6,1,0,0,0,16,10,3,54,3,3,3,0,35.1,444,-6,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.8,1,0,0,0,13,3,3,54,4,4,0,0,36.0,450,-4,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,84.6,1,0,0,0,18,5,3,53,3,2,0,0,35.8,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
