馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レアリティバイオ,4,11.3,0,0,0,1,1150,1,0,0,0,1,1,3,510,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,80.6,1,0,0,0,16,6,3,56,8,8,0,0,37.9,514,0,1.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.4,0,0,0,1,16,3,3,56,5,5,0,0,37.2,514,-6,0.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.5,0,1,0,0,16,15,3,56,3,4,0,0,39.8,520,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルローカス,11,4.8,0,0,0,1,1150,1,0,0,0,1,2,27,446,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.4,1,0,0,0,14,5,3,54,1,1,0,0,38.9,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハコダテオウカ,6,85.9,0,0,0,1,1150,1,0,0,0,2,3,3,472,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,81.1,1,0,0,0,16,3,3,54,10,8,0,0,38.4,474,+6,2.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.4,0,0,0,1,16,16,3,51,7,7,0,0,37.8,468,+2,1.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.1,0,1,0,0,16,8,3,54,8,8,7,4,40.5,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツーマルク,7,30.5,0,0,0,1,1150,1,0,0,0,2,4,3,498,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.3,0,1,0,0,16,13,3,56,1,1,0,0,40.3,492,-6,2.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,121.6,1,0,0,0,16,2,3,56,3,3,4,3,41.2,498,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シセイウタゲ,8,104.4,0,0,0,1,1150,1,0,0,0,3,5,7,410,+6,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,80.2,0,0,1,0,16,3,3,52,6,8,0,0,38.5,404,-8,1.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,77.3,1,0,0,0,16,3,3,54,15,15,0,0,39.6,412,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクセスイースター,13,5.9,0,0,0,1,1150,1,0,0,0,3,6,2,468,-16,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.5,1,0,0,0,16,6,3,56,2,2,0,0,35.9,484,+2,0.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,81.6,0,0,0,1,15,10,3,55,3,3,0,0,39.7,482,+14,2.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,83.9,1,0,0,0,18,6,3,54,3,3,0,0,37.1,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロージア,12,211.1,0,0,0,1,1150,1,0,0,0,4,7,5,512,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.1,1,0,0,0,16,15,3,53,7,7,0,0,39.2,514,+6,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,112.5,1,0,0,0,14,10,3,52,2,2,2,0,36.8,508,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンリノユウシャ,5,34.5,0,0,0,1,1150,1,0,0,0,4,8,4,514,+8,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.7,1,0,0,0,16,14,3,55,2,2,0,0,40.1,506,+2,1.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,122.6,0,1,0,0,16,7,3,56,2,2,2,9,45.1,504,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セブンレジェンド,2,10.6,0,0,0,1,1150,1,0,0,0,5,9,3,500,-12,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,80.3,1,0,0,0,16,12,3,56,8,8,0,0,37.5,512,-8,1.3,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.4,1,0,0,0,15,5,3,54,3,3,0,0,38.4,520,0,1.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.9,0,1,0,0,15,10,3,54,2,2,0,0,38.9,520,+12,1.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.8,1,0,0,0,16,5,3,55,7,9,0,0,38.5,508,+4,1.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.2,0,1,0,0,16,10,3,55,12,12,0,0,38.2,504,-4,2.2
ショーショーサ,9,102.0,0,0,0,1,1150,1,0,0,0,5,10,3,480,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,101.8,1,0,0,0,16,10,3,53,10,13,0,0,40.0,488,0,3.8,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.8,0,1,0,0,12,4,3,56,9,10,10,7,40.7,0,0,1.5,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,111.6,1,0,0,0,15,10,3,56,12,12,11,14,41.5,494,-4,3.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.9,1,0,0,0,16,8,3,56,14,10,0,0,38.3,498,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
