馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サウンドベティ,7,30.4,2.7,11.3,0,1,1600,0,0,0,1,1,1,1,434,-2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.5,1,0,0,0,15,4,3,51,11,9,0,0,37.6,436,+2,0.8,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,125.2,1,0,0,0,18,7,3,52,15,14,13,14,35.4,434,-2,1.9,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,138.4,1,0,0,0,16,13,3,54,15,15,14,14,41.4,436,-6,3.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.2,1,0,0,0,16,8,3,54,14,14,15,13,39.8,442,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラムブロッサム,12,196.7,19.6,94.9,0,1,1600,0,0,0,1,1,2,2,536,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,88.8,0,0,1,0,16,10,3,54,4,4,0,0,40.5,532,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リマインドミー,9,61.6,6.2,28.7,0,1,1600,0,0,0,1,2,3,2,492,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.5,0,0,1,0,9,8,3,54,3,3,3,0,39.6,482,-14,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.6,1,0,0,0,13,12,3,54,6,6,0,0,38.4,496,-2,2.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.8,1,0,0,0,16,4,3,54,6,7,0,0,38.7,498,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュブリーユ,2,27.6,2.7,11.5,0,1,1600,0,0,0,1,2,4,9,484,-2,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.2,0,1,0,0,16,7,3,54,1,1,1,1,41.5,486,0,1.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.4,0,1,0,0,13,7,3,54,2,3,3,3,38.4,486,-4,1.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.0,1,0,0,0,16,10,3,52,2,2,2,2,43.1,490,+4,2.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.6,0,1,0,0,16,10,3,52,5,6,5,4,42.1,486,-4,1.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.6,0,1,0,0,10,5,3,52,3,2,1,2,39.2,490,0,0.1
ミコエバー,15,130.6,9.8,46.8,0,1,1600,0,0,0,1,3,5,2,468,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,16,1,0,2000,125.3,1,0,0,0,16,14,3,54,4,5,4,12,38.5,474,0,2.4,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.4,1,0,0,0,16,6,3,54,12,11,0,0,35.4,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイキャロル,6,19.1,2.3,9.3,0,1,1600,0,0,0,1,3,6,2,454,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.6,1,0,0,0,16,4,3,54,11,10,0,0,36.7,454,-6,1.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.7,0,1,0,0,16,6,3,54,11,11,7,6,41.6,460,-6,2.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.8,1,0,0,0,16,1,3,53,13,12,0,0,38.4,466,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミンネザング,1,1.7,1.1,1.1,0,1,1600,0,0,0,1,4,7,2,476,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.8,1,0,0,0,16,13,3,54,3,3,0,0,36.9,476,+8,0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.9,1,0,0,0,16,15,3,54,6,8,0,0,38.4,468,-4,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.4,1,0,0,0,16,7,3,54,6,5,0,0,37.9,472,+2,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,98.4,1,0,0,0,13,7,3,54,6,6,0,0,34.2,470,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーブルージュ,14,57.8,6.9,32.2,0,1,1600,0,0,0,1,4,8,2,526,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.4,1,0,0,0,16,8,3,54,13,14,0,0,38.1,532,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショーカノン,5,42.6,3.6,16.0,0,1,1600,0,0,0,1,5,9,2,496,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.8,1,0,0,0,16,7,3,54,3,3,0,0,37.9,500,-6,1.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,87.4,1,0,0,0,16,12,3,51,8,7,0,0,38.8,506,+14,1.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,119.5,1,0,0,0,16,9,3,54,10,10,9,8,41.6,492,-10,4.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.4,0,0,1,0,15,2,3,54,5,8,0,0,37.5,502,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンヌヴン,16,120.7,13.4,64.5,0,1,1600,0,0,0,1,5,10,0,468,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
